,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52688,"Sioux City, IA","Pleasant Hill, IA",32,28,3,1,24,38,26,21,16,63,2006
52618,"Sioux City, IA","Marcus, IA",17,34,11,2,36,24,20,30,12,62,2006
52772,"Sioux City, IA","Urbandale, IA",30,24,7,3,31,27,26,18,17,61,2006
52446,"Sioux City, IA","Cherokee, IA",20,17,23,2,25,33,27,27,6,60,2006
52409,"Sioux City, IA","Aurelia, IA",22,22,11,4,27,24,32,20,3,55,2006
52452,"Sioux City, IA","Clive, IA",26,24,3,3,17,33,22,18,13,53,2006
52463,"Sioux City, IA","Craig, IA",15,29,5,10,28,11,16,20,13,49,2006
52398,"Sioux City, IA","Ankeny, IA",22,20,5,1,24,22,17,21,9,47,2006
52513,"Sioux City, IA","Fort Dodge, IA",20,21,5,4,15,27,16,18,12,46,2006
52557,"Sioux City, IA","Ida Grove, IA",12,18,14,3,27,14,20,16,8,44,2006
52616,"Sioux City, IA","Mapleton, IA",11,20,13,7,25,12,14,28,2,44,2006
52714,"Sioux City, IA","Rock Valley, IA",17,23,3,0,28,15,23,16,4,43,2006
52785,"Sioux City, IA","West Des Moines, IA",20,19,2,1,21,19,19,8,14,41,2006
52718,"Sioux City, IA","Rodney, IA",12,25,4,12,17,12,10,20,11,41,2006
52393,"Sioux City, IA","Alton, IA",13,18,8,5,22,12,13,15,11,39,2006
52732,"Sioux City, IA","Sheldon, IA",17,17,4,0,19,19,24,9,5,38,2006
52699,"Sioux City, IA","Quimby, IA",13,17,6,6,19,11,18,13,5,36,2006
52655,"Sioux City, IA","Newell, IA",12,14,6,2,12,18,19,11,2,32,2006
52631,"Sioux City, IA","Meriden, IA",9,17,6,0,22,10,15,12,5,32,2006
52662,"Sioux City, IA","Norwalk, IA",13,13,5,0,12,19,13,5,13,31,2006
52779,"Sioux City, IA","Waterloo, IA",10,17,4,2,13,16,10,14,7,31,2006
52656,"Sioux City, IA","Newton, IA",13,13,3,1,12,16,11,11,7,29,2006
52440,"Sioux City, IA","Castana, IA",4,16,8,1,19,8,7,16,5,28,2006
52548,"Sioux City, IA","Hawarden, IA",12,13,2,1,20,6,17,8,2,27,2006
52746,"Sioux City, IA","Spirit Lake, IA",7,19,0,1,14,11,8,17,1,26,2006
52473,"Sioux City, IA","Davenport, IA",11,13,1,3,7,15,13,9,3,25,2006
52713,"Sioux City, IA","Rock Rapids, IA",6,19,0,1,21,3,12,10,3,25,2006
52438,"Sioux City, IA","Carter Lake, IA",14,9,2,0,12,13,16,4,5,25,2006
52728,"Sioux City, IA","Schleswig, IA",9,11,5,0,15,10,14,8,3,25,2006
52567,"Sioux City, IA","Johnston, IA",16,9,0,2,12,11,10,7,8,25,2006
52407,"Sioux City, IA","Atlantic, IA",10,13,1,2,12,10,11,9,4,24,2006
52744,"Sioux City, IA","Soldier, IA",5,14,5,0,15,9,6,11,7,24,2006
52559,"Sioux City, IA","Indianola, IA",13,9,1,2,8,13,8,10,5,23,2006
52623,"Sioux City, IA","Mason City, IA",7,11,5,1,7,15,17,3,3,23,2006
52394,"Sioux City, IA","Altoona, IA",12,8,3,0,8,15,11,6,6,23,2006
52578,"Sioux City, IA","Knoxville, IA",9,12,2,1,9,13,7,9,7,23,2006
52780,"Sioux City, IA","Waukee, IA",7,13,2,1,12,9,7,7,8,22,2006
52441,"Sioux City, IA","Cedar Falls, IA",8,6,7,2,12,7,12,7,2,21,2006
52727,"Sioux City, IA","Schaller, IA",9,7,5,1,12,8,9,8,4,21,2006
52404,"Sioux City, IA","Arthur, IA",3,16,2,5,11,5,8,6,7,21,2006
52448,"Sioux City, IA","Clarinda, IA",9,9,3,0,11,10,13,5,3,21,2006
52582,"Sioux City, IA","Lakeside, IA",10,8,2,4,9,7,12,7,1,20,2006
52704,"Sioux City, IA","Red Oak, IA",11,7,1,0,10,9,10,8,1,19,2006
52638,"Sioux City, IA","Missouri Valley, IA",9,7,1,0,9,8,9,6,2,17,2006
52684,"Sioux City, IA","Pella, IA",10,5,1,0,7,9,6,8,2,16,2006
52586,"Sioux City, IA","Larrabee, IA",6,4,6,0,9,7,7,8,1,16,2006
52789,"Sioux City, IA","Westside, IA",6,8,1,0,5,10,9,3,3,15,2006
52525,"Sioux City, IA","Glenwood, IA",7,8,0,0,9,6,8,4,3,15,2006
52420,"Sioux City, IA","Bettendorf, IA",8,5,1,2,1,11,7,4,3,14,2006
52503,"Sioux City, IA","Estherville, IA",3,5,6,3,4,7,5,8,1,14,2006
52424,"Sioux City, IA","Boone, IA",5,5,4,1,8,5,6,1,7,14,2006
52768,"Sioux City, IA","Truesdale, IA",5,6,3,2,4,8,7,5,2,14,2006
52563,"Sioux City, IA","Ireton, IA",4,9,0,0,11,2,7,4,2,13,2006
52734,"Sioux City, IA","Shenandoah, IA",4,7,2,0,9,4,7,4,2,13,2006
52634,"Sioux City, IA","Milford, IA",6,6,1,0,8,5,11,2,0,13,2006
52736,"Sioux City, IA","Sibley, IA",2,5,6,2,8,3,3,7,3,13,2006
52426,"Sioux City, IA","Boyden, IA",2,10,1,0,8,5,7,2,4,13,2006
52528,"Sioux City, IA","Graettinger, IA",4,9,0,1,10,2,7,6,0,13,2006
52701,"Sioux City, IA","Randolph, IA",2,8,2,2,5,5,3,5,4,12,2006
52753,"Sioux City, IA","Stanton, IA",7,3,2,1,2,9,6,4,2,12,2006
52642,"Sioux City, IA","Moorhead, IA",5,6,1,0,8,4,3,8,1,12,2006
52458,"Sioux City, IA","Coon Rapids, IA",4,4,3,0,10,1,8,2,1,11,2006
52435,"Sioux City, IA","Carlisle, IA",2,6,3,0,6,5,4,1,6,11,2006
52594,"Sioux City, IA","Lewis, IA",4,7,0,0,6,5,4,3,4,11,2006
52450,"Sioux City, IA","Clear Lake, IA",3,6,2,0,3,8,6,4,1,11,2006
52445,"Sioux City, IA","Charter Oak, IA",5,2,4,0,10,1,3,7,1,11,2006
52760,"Sioux City, IA","Superior, IA",1,4,6,0,3,8,2,7,2,11,2006
52400,"Sioux City, IA","Arcadia, IA",6,3,2,1,5,5,3,5,3,11,2006
52791,"Sioux City, IA","Willey, IA",3,6,2,1,2,8,3,4,4,11,2006
52796,"Sioux City, IA","Winterset, IA",7,2,2,0,6,5,6,4,1,11,2006
52625,"Sioux City, IA","Maurice, IA",4,6,1,0,5,6,4,6,1,11,2006
52430,"Sioux City, IA","Buck Grove, IA",2,4,5,1,8,2,4,5,2,11,2006
52721,"Sioux City, IA","Ruthven, IA",4,5,1,2,2,6,4,4,2,10,2006
52614,"Sioux City, IA","Manning, IA",3,5,2,0,8,2,4,2,4,10,2006
52554,"Sioux City, IA","Hull, IA",4,4,2,0,8,2,5,3,2,10,2006
52526,"Sioux City, IA","Glidden, IA",4,5,1,1,3,6,3,3,4,10,2006
52674,"Sioux City, IA","Ottumwa, IA",4,3,3,0,4,6,7,2,1,10,2006
52697,"Sioux City, IA","Primghar, IA",8,2,0,0,5,5,7,3,0,10,2006
52723,"Sioux City, IA","Sac City, IA",3,4,3,0,6,4,7,3,0,10,2006
52741,"Sioux City, IA","Sioux Rapids, IA",5,2,3,3,2,5,5,2,3,10,2006
52408,"Sioux City, IA","Audubon, IA",3,7,0,0,6,4,5,4,1,10,2006
52783,"Sioux City, IA","Webster City, IA",3,4,3,1,6,3,3,4,3,10,2006
52505,"Sioux City, IA","Everly, IA",6,2,1,0,2,7,6,3,0,9,2006
52650,"Sioux City, IA","Nevada, IA",2,5,2,1,7,1,3,5,1,9,2006
52612,"Sioux City, IA","Manilla, IA",4,5,0,0,5,4,5,4,0,9,2006
52515,"Sioux City, IA","Fostoria, IA",5,2,2,1,2,6,6,2,1,9,2006
52514,"Sioux City, IA","Fort Madison, IA",6,3,0,0,4,5,5,2,2,9,2006
52479,"Sioux City, IA","Deloit, IA",1,7,1,0,5,4,5,3,1,9,2006
52483,"Sioux City, IA","Dexter, IA",6,2,1,0,4,5,3,5,1,9,2006
52542,"Sioux City, IA","Harlan, IA",3,3,3,0,5,4,4,4,1,9,2006
52776,"Sioux City, IA","Wall Lake, IA",1,6,2,0,3,6,4,2,3,9,2006
52683,"Sioux City, IA","Paullina, IA",4,2,3,0,6,3,6,2,1,9,2006
52703,"Sioux City, IA","Reasnor, IA",3,5,1,1,3,5,4,3,2,9,2006
52560,"Sioux City, IA","Inwood, IA",3,6,0,0,4,5,5,4,0,9,2006
52406,"Sioux City, IA","Ashton, IA",5,3,1,0,5,4,6,1,2,9,2006
52403,"Sioux City, IA","Arnolds Park, IA",2,6,1,0,1,8,4,3,2,9,2006
52534,"Sioux City, IA","Grimes, IA",6,3,0,1,2,6,6,1,2,9,2006
52641,"Sioux City, IA","Monroe, IA",7,1,1,1,5,3,4,3,2,9,2006
52764,"Sioux City, IA","Tennant, IA",3,4,1,0,5,3,2,5,1,8,2006
52431,"Sioux City, IA","Burlington, IA",2,5,1,1,2,5,2,4,2,8,2006
52392,"Sioux City, IA","Algona, IA",2,3,3,0,3,5,4,3,1,8,2006
52522,"Sioux City, IA","George, IA",5,3,0,0,5,3,6,2,0,8,2006
52605,"Sioux City, IA","Lynnville, IA",5,2,1,0,2,6,4,3,1,8,2006
52553,"Sioux City, IA","Hospers, IA",3,5,0,0,2,6,5,2,1,8,2006
52686,"Sioux City, IA","Peterson, IA",5,1,2,0,5,3,6,2,0,8,2006
52477,"Sioux City, IA","Dedham, IA",2,1,5,0,8,0,7,1,0,8,2006
52506,"Sioux City, IA","Exira, IA",4,2,2,0,5,3,1,5,2,8,2006
52544,"Sioux City, IA","Hartley, IA",4,4,0,0,4,4,5,0,3,8,2006
52645,"Sioux City, IA","Mount Pleasant, IA",6,2,0,0,5,3,7,0,1,8,2006
52494,"Sioux City, IA","Early, IA",4,4,0,2,2,4,4,4,0,8,2006
52677,"Sioux City, IA","Pacific Junction, IA",2,3,2,0,5,2,2,4,1,7,2006
52464,"Sioux City, IA","Crescent, IA",2,4,1,0,2,5,2,3,2,7,2006
52692,"Sioux City, IA","Pomeroy, IA",3,3,1,2,2,3,2,2,3,7,2006
52537,"Sioux City, IA","Hamburg, IA",3,4,0,0,5,2,4,3,0,7,2006
52685,"Sioux City, IA","Perry, IA",4,2,1,0,2,5,4,2,1,7,2006
52533,"Sioux City, IA","Greenville, IA",2,5,0,0,0,7,4,1,2,7,2006
52474,"Sioux City, IA","De Soto, IA",3,2,2,0,2,5,5,2,0,7,2006
52423,"Sioux City, IA","Blanchard, IA",1,6,0,0,3,4,3,1,3,7,2006
52595,"Sioux City, IA","Lidderdale, IA",1,3,3,0,6,1,6,1,0,7,2006
52501,"Sioux City, IA","Emmetsburg, IA",3,3,1,0,4,3,2,2,3,7,2006
52648,"Sioux City, IA","Muscatine, IA",3,4,0,1,1,5,4,2,1,7,2006
52530,"Sioux City, IA","Grant, IA",3,3,1,0,2,5,6,0,1,7,2006
52581,"Sioux City, IA","Lake Park, IA",1,4,1,0,3,3,1,3,2,6,2006
52640,"Sioux City, IA","Mondamin, IA",3,1,2,1,3,2,3,1,2,6,2006
52773,"Sioux City, IA","Van Meter, IA",4,0,2,0,2,4,4,2,0,6,2006
52583,"Sioux City, IA","Lambs Grove, IA",3,3,0,0,3,3,2,1,3,6,2006
52670,"Sioux City, IA","Osceola, IA",0,6,0,3,3,0,1,2,3,6,2006
52663,"Sioux City, IA","Oakland, IA",3,2,1,1,2,3,3,1,2,6,2006
52666,"Sioux City, IA","Ogden, IA",3,3,0,0,2,4,3,1,2,6,2006
52608,"Sioux City, IA","Madrid, IA",3,2,1,0,2,4,4,2,0,6,2006
52761,"Sioux City, IA","Sutherland, IA",3,3,0,0,3,3,4,1,1,6,2006
52797,"Sioux City, IA","Wiota, IA",4,0,2,0,2,4,5,1,0,6,2006
52762,"Sioux City, IA","Swan, IA",2,3,1,0,3,3,1,3,2,6,2006
52455,"Sioux City, IA","Colo, IA",3,3,0,0,2,4,1,5,0,6,2006
52402,"Sioux City, IA","Armstrong, IA",3,1,2,0,3,3,3,3,0,6,2006
52529,"Sioux City, IA","Granger, IA",2,2,2,0,4,2,4,0,2,6,2006
52737,"Sioux City, IA","Sidney, IA",2,3,1,1,4,1,3,1,2,6,2006
52495,"Sioux City, IA","East Peru, IA",3,3,0,0,3,3,3,1,2,6,2006
52496,"Sioux City, IA","Eldridge, IA",2,4,0,0,3,3,2,2,2,6,2006
52471,"Sioux City, IA","Dallas Center, IA",3,3,0,0,1,5,3,1,2,6,2006
52800,"Sioux City, IA","Yetter, IA",2,3,1,0,5,1,3,2,1,6,2006
52731,"Sioux City, IA","Shelby, IA",1,5,0,0,5,1,3,2,1,6,2006
52488,"Sioux City, IA","Doon, IA",2,3,1,0,6,0,4,1,1,6,2006
52468,"Sioux City, IA","Cumberland, IA",3,2,1,0,5,1,4,1,1,6,2006
52691,"Sioux City, IA","Polk City, IA",5,1,0,0,2,4,3,2,1,6,2006
52555,"Sioux City, IA","Humboldt, IA",2,2,1,0,1,4,4,1,0,5,2006
52712,"Sioux City, IA","Riverton, IA",0,4,1,0,3,2,1,2,2,5,2006
52485,"Sioux City, IA","Dickens, IA",0,4,1,1,4,0,2,3,0,5,2006
52523,"Sioux City, IA","Gilbert, IA",1,2,2,0,2,3,2,2,1,5,2006
52524,"Sioux City, IA","Gilman, IA",0,5,0,0,4,1,0,1,4,5,2006
52602,"Sioux City, IA","Logan, IA",0,4,1,1,3,1,3,2,0,5,2006
52673,"Sioux City, IA","Ottosen, IA",4,1,0,0,1,4,2,3,0,5,2006
52615,"Sioux City, IA","Manson, IA",4,1,0,0,2,3,3,1,1,5,2006
52536,"Sioux City, IA","Guthrie Center, IA",3,2,0,0,5,0,3,1,1,5,2006
52543,"Sioux City, IA","Harris, IA",3,2,0,1,1,3,4,1,0,5,2006
52444,"Sioux City, IA","Charles City, IA",2,2,1,0,3,2,3,2,0,5,2006
52498,"Sioux City, IA","Elliott, IA",4,1,0,0,3,2,3,2,0,5,2006
52639,"Sioux City, IA","Mitchellville, IA",3,1,1,0,3,2,0,4,1,5,2006
52720,"Sioux City, IA","Royal, IA",2,2,0,0,0,4,2,1,1,4,2006
52386,"Sioux City, IA","Adel, IA",1,3,0,0,1,3,0,2,2,4,2006
52719,"Sioux City, IA","Roland, IA",4,0,0,1,1,2,2,2,0,4,2006
52417,"Sioux City, IA","Belmond, IA",3,1,0,0,1,3,1,3,0,4,2006
52490,"Sioux City, IA","Dubuque, IA",2,2,0,1,2,1,4,0,0,4,2006
52499,"Sioux City, IA","Ellsworth, IA",3,0,1,0,0,4,3,1,0,4,2006
52724,"Sioux City, IA","Sanborn, IA",1,3,0,0,3,1,2,2,0,4,2006
52599,"Sioux City, IA","Little Rock, IA",0,2,2,0,4,0,1,2,1,4,2006
52636,"Sioux City, IA","Minburn, IA",2,2,0,0,1,3,1,1,2,4,2006
52549,"Sioux City, IA","Henderson, IA",3,1,0,0,2,2,2,2,0,4,2006
52538,"Sioux City, IA","Hampton, IA",1,1,2,1,1,2,2,2,0,4,2006
52765,"Sioux City, IA","Terril, IA",3,1,0,0,4,0,1,3,0,4,2006
52453,"Sioux City, IA","Coburg, IA",1,3,0,0,3,1,1,2,1,4,2006
52798,"Sioux City, IA","Woodbine, IA",1,2,1,0,1,3,3,0,1,4,2006
52637,"Sioux City, IA","Minden, IA",2,2,0,0,2,2,3,1,0,4,2006
52752,"Sioux City, IA","Stanhope, IA",3,1,0,0,1,3,4,0,0,4,2006
52545,"Sioux City, IA","Harvey, IA",1,3,0,0,2,2,1,1,2,4,2006
52449,"Sioux City, IA","Clarion, IA",1,1,2,2,1,1,0,2,2,4,2006
52678,"Sioux City, IA","Panama, IA",1,0,3,0,2,2,3,1,0,4,2006
52575,"Sioux City, IA","Kiron, IA",2,1,1,1,2,1,2,2,0,4,2006
52437,"Sioux City, IA","Carson, IA",2,2,0,0,4,0,4,0,0,4,2006
52694,"Sioux City, IA","Portsmouth, IA",1,1,2,0,3,1,1,2,1,4,2006
52620,"Sioux City, IA","Marshalltown, IA",1,1,2,1,1,2,0,2,2,4,2006
52470,"Sioux City, IA","Dakota City, IA",3,1,0,0,0,4,4,0,0,4,2006
52571,"Sioux City, IA","Kimballton, IA",2,1,1,0,3,1,2,0,2,4,2006
52665,"Sioux City, IA","Odebolt, IA",0,3,1,1,1,2,0,2,2,4,2006
52738,"Sioux City, IA","Silver City, IA",1,2,1,0,3,1,2,1,1,4,2006
52630,"Sioux City, IA","Melcher-Dallas, IA",2,1,0,0,0,3,2,0,1,3,2006
52790,"Sioux City, IA","Whittemore, IA",0,3,0,0,1,2,3,0,0,3,2006
52725,"Sioux City, IA","Sandyville, IA",0,2,1,0,2,1,1,0,2,3,2006
52777,"Sioux City, IA","Walnut, IA",2,1,0,0,0,3,2,1,0,3,2006
52770,"Sioux City, IA","University Heights, IA",1,2,0,0,2,1,0,2,1,3,2006
52659,"Sioux City, IA","Nora Springs, IA",1,1,1,0,1,2,2,0,1,3,2006
52664,"Sioux City, IA","Ocheyedan, IA",2,1,0,0,1,2,3,0,0,3,2006
52763,"Sioux City, IA","Swea City, IA",0,1,2,0,2,1,2,1,0,3,2006
52669,"Sioux City, IA","Osage, IA",0,1,2,0,1,2,2,1,0,3,2006
52755,"Sioux City, IA","Story City, IA",3,0,0,0,1,2,3,0,0,3,2006
52679,"Sioux City, IA","Panora, IA",1,2,0,0,2,1,1,0,2,3,2006
52682,"Sioux City, IA","Patterson, IA",1,2,0,0,0,3,1,1,1,3,2006
52751,"Sioux City, IA","Stacyville, IA",0,3,0,0,2,1,1,2,0,3,2006
52749,"Sioux City, IA","St. Marys, IA",1,0,2,0,0,3,2,0,1,3,2006
52695,"Sioux City, IA","Prairie City, IA",1,1,1,0,1,2,0,2,1,3,2006
52705,"Sioux City, IA","Redfield, IA",2,1,0,0,0,3,1,2,0,3,2006
52730,"Sioux City, IA","Seymour, IA",0,3,0,0,1,2,0,1,2,3,2006
52384,"Sioux City, IA","Ackworth, IA",1,2,0,0,3,0,1,2,0,3,2006
52593,"Sioux City, IA","Lester, IA",1,1,1,0,2,1,1,1,1,3,2006
52478,"Sioux City, IA","Defiance, IA",2,0,1,0,0,3,3,0,0,3,2006
52600,"Sioux City, IA","Little Sioux, IA",0,3,0,0,2,1,1,1,1,3,2006
52401,"Sioux City, IA","Aredale, IA",0,2,1,0,0,3,0,1,2,3,2006
52596,"Sioux City, IA","Linden, IA",2,0,1,0,1,2,2,0,1,3,2006
52385,"Sioux City, IA","Adair, IA",2,0,1,0,1,2,3,0,0,3,2006
52512,"Sioux City, IA","Forest City, IA",0,2,1,0,2,1,1,2,0,3,2006
52411,"Sioux City, IA","Bagley, IA",1,2,0,0,3,0,0,3,0,3,2006
52520,"Sioux City, IA","Garner, IA",1,1,1,0,0,3,2,1,0,3,2006
52587,"Sioux City, IA","Laurens, IA",3,0,0,0,0,3,3,0,0,3,2006
52527,"Sioux City, IA","Goldfield, IA",1,1,1,0,2,1,0,1,2,3,2006
52531,"Sioux City, IA","Gray, IA",1,2,0,0,3,0,1,1,1,3,2006
52585,"Sioux City, IA","Larchwood, IA",3,0,0,0,3,0,3,0,0,3,2006
52539,"Sioux City, IA","Hancock, IA",0,2,1,0,2,1,0,1,2,3,2006
52550,"Sioux City, IA","Hiawatha, IA",1,2,0,1,1,1,1,2,0,3,2006
52576,"Sioux City, IA","Klemme, IA",0,2,1,0,2,1,1,0,2,3,2006
52573,"Sioux City, IA","Kirkman, IA",3,0,0,0,0,3,1,2,0,3,2006
52556,"Sioux City, IA","Huxley, IA",0,2,1,0,1,2,0,0,3,3,2006
52558,"Sioux City, IA","Imogene, IA",1,1,1,0,1,2,2,0,1,3,2006
52562,"Sioux City, IA","Iowa Falls, IA",0,2,1,1,0,2,1,2,0,3,2006
52442,"Sioux City, IA","Cedar Rapids, IA",0,3,0,0,1,2,1,0,2,3,2006
52565,"Sioux City, IA","Jefferson, IA",1,2,0,0,3,0,0,3,0,3,2006
52613,"Sioux City, IA","Manly, IA",2,0,1,0,2,1,2,0,1,3,2006
52492,"Sioux City, IA","Dunlap, IA",3,0,0,0,1,2,2,1,0,3,2006
52493,"Sioux City, IA","Eagle Grove, IA",1,2,0,0,0,3,2,1,0,3,2006
52511,"Sioux City, IA","Floyd, IA",1,1,0,0,1,1,1,1,0,2,2006
52454,"Sioux City, IA","Colfax, IA",1,1,0,0,0,2,0,1,1,2,2006
52475,"Sioux City, IA","De Witt, IA",0,2,0,0,1,1,1,0,1,2,2006
52742,"Sioux City, IA","Slater, IA",2,0,0,0,1,1,0,2,0,2,2006
52491,"Sioux City, IA","Duncombe, IA",0,2,0,0,0,2,0,2,0,2,2006
52769,"Sioux City, IA","Underwood, IA",2,0,0,0,2,0,2,0,0,2,2006
52425,"Sioux City, IA","Boxholm, IA",1,1,0,0,2,0,0,2,0,2,2006
52459,"Sioux City, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2006
52546,"Sioux City, IA","Hastings, IA",2,0,0,0,1,1,2,0,0,2,2006
52689,"Sioux City, IA","Pleasantville, IA",1,1,0,0,2,0,1,0,1,2,2006
52690,"Sioux City, IA","Pocahontas, IA",2,0,0,0,0,2,1,1,0,2,2006
52535,"Sioux City, IA","Grinnell, IA",0,1,1,0,0,2,0,1,1,2,2006
52428,"Sioux City, IA","Britt, IA",1,1,0,0,1,1,1,1,0,2,2006
52457,"Sioux City, IA","Colwell, IA",0,2,0,0,2,0,1,1,0,2,2006
52693,"Sioux City, IA","Popejoy, IA",2,0,0,0,0,2,1,1,0,2,2006
52747,"Sioux City, IA","Spring Hill, IA",1,1,0,0,0,2,1,0,1,2,2006
52722,"Sioux City, IA","Rutland, IA",1,1,0,0,0,2,0,2,0,2,2006
52698,"Sioux City, IA","Princeton, IA",0,2,0,0,1,1,1,0,1,2,2006
52502,"Sioux City, IA","Essex, IA",1,1,0,0,0,2,0,2,0,2,2006
52504,"Sioux City, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2006
52508,"Sioux City, IA","Fairfield, IA",2,0,0,0,1,1,2,0,0,2,2006
52439,"Sioux City, IA","Casey, IA",0,1,1,0,1,1,1,0,1,2,2006
52517,"Sioux City, IA","Fraser, IA",2,0,0,0,0,2,1,1,0,2,2006
52757,"Sioux City, IA","Stuart, IA",1,1,0,0,2,0,1,0,1,2,2006
52672,"Sioux City, IA","Otho, IA",2,0,0,0,1,1,1,1,0,2,2006
52716,"Sioux City, IA","Rockwell City, IA",0,1,1,0,0,2,0,1,1,2,2006
52750,"Sioux City, IA","St. Paul, IA",0,1,1,0,1,1,0,1,1,2,2006
52509,"Sioux City, IA","Farnhamville, IA",1,1,0,0,0,2,1,1,0,2,2006
52756,"Sioux City, IA","Stratford, IA",1,1,0,1,0,1,1,0,1,2,2006
52617,"Sioux City, IA","Maquoketa, IA",2,0,0,1,0,1,0,2,0,2,2006
52671,"Sioux City, IA","Oskaloosa, IA",2,0,0,0,0,2,1,0,1,2,2006
52633,"Sioux City, IA","Middletown, IA",1,0,1,0,2,0,2,0,0,2,2006
52784,"Sioux City, IA","Webster, IA",2,0,0,0,0,2,1,1,0,2,2006
52649,"Sioux City, IA","Nashua, IA",0,1,1,0,1,1,2,0,0,2,2006
52774,"Sioux City, IA","Wahpeton, IA",1,1,0,0,1,1,1,1,0,2,2006
52592,"Sioux City, IA","Leon, IA",2,0,0,0,0,2,2,0,0,2,2006
52397,"Sioux City, IA","Anita, IA",1,1,0,0,2,0,0,1,1,2,2006
52792,"Sioux City, IA","Williams, IA",0,2,0,0,1,1,1,0,1,2,2006
52604,"Sioux City, IA","Luther, IA",0,2,0,0,1,1,0,0,2,2,2006
52606,"Sioux City, IA","Macedonia, IA",1,0,1,0,2,0,1,1,0,2,2006
52657,"Sioux City, IA","Nichols, IA",1,1,0,0,1,1,1,1,0,2,2006
52607,"Sioux City, IA","Macksburg, IA",1,1,0,0,0,2,0,1,1,2,2006
52391,"Sioux City, IA","Alden, IA",0,0,2,0,0,2,1,1,0,2,2006
52627,"Sioux City, IA","McClelland, IA",1,1,0,0,1,1,0,1,1,2,2006
52626,"Sioux City, IA","Maxwell, IA",1,1,0,0,1,1,0,1,1,2,2006
52610,"Sioux City, IA","Malvern, IA",2,0,0,0,0,2,2,0,0,2,2006
52624,"Sioux City, IA","Massena, IA",1,1,0,0,1,1,1,0,1,2,2006
52799,"Sioux City, IA","Woodward, IA",2,0,0,0,0,2,1,1,0,2,2006
52654,"Sioux City, IA","New Market, IA",1,1,0,0,1,1,1,1,0,2,2006
52771,"Sioux City, IA","University Park, IA",1,1,0,0,1,1,2,0,0,2,2006
52577,"Sioux City, IA","Knierim, IA",1,0,1,0,2,0,0,2,0,2,2006
