,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69712,"Springbrook, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2014
69679,"Springbrook, IA","Hopkinton, IA",0,2,0,0,1,1,0,0,2,2,2014
69690,"Springbrook, IA","Low Moor, IA",2,0,0,2,0,0,1,1,0,2,2014
69677,"Springbrook, IA","Harvey, IA",2,0,0,0,0,2,1,1,0,2,2014
69751,"Springbrook, IA","Zwingle, IA",1,1,0,2,0,0,1,1,0,2,2014
69707,"Springbrook, IA","New Vienna, IA",0,2,0,1,0,1,1,0,1,2,2014
69709,"Springbrook, IA","North Liberty, IA",2,0,0,0,1,1,0,0,2,2,2014
69737,"Springbrook, IA","Tiffin, IA",0,1,1,2,0,0,0,0,2,2,2014
69741,"Springbrook, IA","Washington, IA",0,2,0,0,1,1,0,1,1,2,2014
69743,"Springbrook, IA","Waukon, IA",0,1,1,0,2,0,2,0,0,2,2014
69661,"Springbrook, IA","Elkport, IA",0,0,2,0,0,2,0,0,2,2,2014
69650,"Springbrook, IA","Decorah, IA",0,2,0,0,1,1,0,1,1,2,2014
69747,"Springbrook, IA","Wheatland, IA",0,2,0,0,2,0,0,0,2,2,2014
69631,"Springbrook, IA","Buffalo, IA",1,1,0,2,0,0,0,1,1,2,2014
69749,"Springbrook, IA","Windsor Heights, IA",0,2,0,1,1,0,0,1,1,2,2014
69748,"Springbrook, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2014
69746,"Springbrook, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2014
69711,"Springbrook, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2014
69750,"Springbrook, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2014
69740,"Springbrook, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2014
69716,"Springbrook, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2014
69710,"Springbrook, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2014
69717,"Springbrook, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2014
69728,"Springbrook, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2014
69718,"Springbrook, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2014
69726,"Springbrook, IA","Riverton, IA",0,0,1,0,0,1,0,0,1,1,2014
69719,"Springbrook, IA","Prairieburg, IA",0,1,0,1,0,0,0,0,1,1,2014
69736,"Springbrook, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2014
69735,"Springbrook, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
69721,"Springbrook, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2014
69722,"Springbrook, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
69723,"Springbrook, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
69724,"Springbrook, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2014
69733,"Springbrook, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
69732,"Springbrook, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2014
69731,"Springbrook, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2014
69730,"Springbrook, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
69725,"Springbrook, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2014
69738,"Springbrook, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
69619,"Springbrook, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2014
69708,"Springbrook, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2014
69646,"Springbrook, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2014
69666,"Springbrook, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2014
69662,"Springbrook, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2014
69659,"Springbrook, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
69657,"Springbrook, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2014
69656,"Springbrook, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2014
69654,"Springbrook, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
69651,"Springbrook, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2014
69647,"Springbrook, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2014
69644,"Springbrook, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2014
69668,"Springbrook, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2014
69640,"Springbrook, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
69639,"Springbrook, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2014
69638,"Springbrook, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2014
69634,"Springbrook, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
69633,"Springbrook, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2014
69630,"Springbrook, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2014
69627,"Springbrook, IA","Belle Plaine, IA",0,0,1,1,0,0,0,0,1,1,2014
69626,"Springbrook, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2014
69667,"Springbrook, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2014
69670,"Springbrook, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2014
69706,"Springbrook, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
69689,"Springbrook, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
69704,"Springbrook, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2014
69702,"Springbrook, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2014
69700,"Springbrook, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2014
69699,"Springbrook, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2014
69698,"Springbrook, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2014
69695,"Springbrook, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
69694,"Springbrook, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2014
69692,"Springbrook, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
69688,"Springbrook, IA","Lisbon, IA",0,0,1,1,0,0,0,1,0,1,2014
69671,"Springbrook, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2014
69686,"Springbrook, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
69684,"Springbrook, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2014
69683,"Springbrook, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
69681,"Springbrook, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2014
69676,"Springbrook, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
69675,"Springbrook, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
69673,"Springbrook, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2014
69672,"Springbrook, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2014
69685,"Springbrook, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
