,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37489,"Morrison, IA","Nashua, IA",0,1,1,0,1,1,0,1,1,2,2003
37488,"Morrison, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2003
37515,"Morrison, IA","Waucoma, IA",0,0,2,0,0,2,2,0,0,2,2003
37499,"Morrison, IA","Reinbeck, IA",0,2,0,1,0,1,1,1,0,2,2003
37498,"Morrison, IA","Perry, IA",2,0,0,1,0,1,1,1,0,2,2003
37523,"Morrison, IA","Winthrop, IA",0,2,0,2,0,0,0,2,0,2,2003
37454,"Morrison, IA","Eldridge, IA",0,1,1,0,2,0,0,1,1,2,2003
37476,"Morrison, IA","Le Grand, IA",0,2,0,1,1,0,1,1,0,2,2003
37446,"Morrison, IA","De Witt, IA",0,2,0,1,1,0,0,1,1,2,2003
37442,"Morrison, IA","Council Bluffs, IA",0,2,0,2,0,0,0,2,0,2,2003
37474,"Morrison, IA","Lakeside, IA",2,0,0,2,0,0,1,1,0,2,2003
37433,"Morrison, IA","Burlington, IA",0,2,0,0,1,1,0,0,2,2,2003
37480,"Morrison, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2003
37429,"Morrison, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2003
37440,"Morrison, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
37506,"Morrison, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2003
37445,"Morrison, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2003
37509,"Morrison, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2003
37522,"Morrison, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2003
37441,"Morrison, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2003
37513,"Morrison, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
37520,"Morrison, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
37438,"Morrison, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
37436,"Morrison, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2003
37504,"Morrison, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2003
37431,"Morrison, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2003
37521,"Morrison, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
37518,"Morrison, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2003
37505,"Morrison, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2003
37481,"Morrison, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
37503,"Morrison, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
37472,"Morrison, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2003
37479,"Morrison, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2003
37485,"Morrison, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2003
37486,"Morrison, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2003
37478,"Morrison, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2003
37428,"Morrison, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
37473,"Morrison, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2003
37492,"Morrison, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
37494,"Morrison, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2003
37482,"Morrison, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
37471,"Morrison, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2003
37461,"Morrison, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
37459,"Morrison, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2003
37458,"Morrison, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
37457,"Morrison, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2003
37500,"Morrison, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2003
37501,"Morrison, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2003
37475,"Morrison, IA","Le Claire, IA",1,0,0,1,0,0,0,1,0,1,2003
