,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22571,"Eldon, IA","Muscatine, IA",2,1,0,0,1,2,2,1,0,3,2009
22551,"Eldon, IA","Keokuk, IA",1,2,0,0,1,2,2,1,0,3,2009
22513,"Eldon, IA","Centerville, IA",0,2,1,2,0,1,0,2,1,3,2009
22553,"Eldon, IA","Kirkville, IA",1,2,0,3,0,0,0,3,0,3,2009
22541,"Eldon, IA","Harvey, IA",2,1,0,3,0,0,1,2,0,3,2009
22528,"Eldon, IA","Fairfax, IA",1,2,0,0,1,2,0,1,2,3,2009
22544,"Eldon, IA","Hiawatha, IA",1,2,0,1,1,1,0,1,2,3,2009
22533,"Eldon, IA","Fort Madison, IA",1,2,0,0,2,1,0,3,0,3,2009
22527,"Eldon, IA","Emmetsburg, IA",0,2,0,1,1,0,0,1,1,2,2009
22608,"Eldon, IA","Wayland, IA",0,1,1,1,1,0,0,2,0,2,2009
22606,"Eldon, IA","Waukee, IA",1,0,1,0,1,1,0,2,0,2,2009
22495,"Eldon, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2009
22531,"Eldon, IA","Floris, IA",1,1,0,0,1,1,1,1,0,2,2009
22567,"Eldon, IA","Morrison, IA",1,0,1,2,0,0,0,0,2,2,2009
22600,"Eldon, IA","Unionville, IA",0,1,1,0,2,0,1,0,1,2,2009
22599,"Eldon, IA","Toledo, IA",1,0,1,0,1,1,0,1,1,2,2009
22537,"Eldon, IA","Granger, IA",0,1,1,0,0,2,0,0,2,2,2009
22593,"Eldon, IA","Shenandoah, IA",0,2,0,0,1,1,1,0,1,2,2009
22590,"Eldon, IA","Riverside, IA",1,0,1,0,2,0,2,0,0,2,2009
22539,"Eldon, IA","Hampton, IA",0,2,0,0,1,1,1,1,0,2,2009
22546,"Eldon, IA","Houghton, IA",0,1,1,0,1,1,0,2,0,2,2009
22579,"Eldon, IA","Osceola, IA",1,1,0,2,0,0,0,1,1,2,2009
22511,"Eldon, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2009
22547,"Eldon, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2009
22514,"Eldon, IA","Clarinda, IA",1,1,0,1,1,0,1,1,0,2,2009
22545,"Eldon, IA","Hillsboro, IA",0,1,1,0,2,0,1,1,0,2,2009
22556,"Eldon, IA","Lynnville, IA",0,2,0,0,0,2,0,2,0,2,2009
22555,"Eldon, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2009
22559,"Eldon, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2009
22595,"Eldon, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2009
22596,"Eldon, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
22597,"Eldon, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2009
22536,"Eldon, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2009
22558,"Eldon, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2009
22557,"Eldon, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
22518,"Eldon, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
22566,"Eldon, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2009
22592,"Eldon, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
22530,"Eldon, IA","Farmington, IA",1,0,0,0,1,0,0,0,1,1,2009
22554,"Eldon, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2009
22493,"Eldon, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
22607,"Eldon, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
22517,"Eldon, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
22520,"Eldon, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2009
22549,"Eldon, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
22526,"Eldon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
22613,"Eldon, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
22516,"Eldon, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
22591,"Eldon, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2009
22568,"Eldon, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2009
22578,"Eldon, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2009
22522,"Eldon, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2009
22570,"Eldon, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2009
22543,"Eldon, IA","Hedrick, IA",1,0,0,1,0,0,1,0,0,1,2009
22572,"Eldon, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2009
22565,"Eldon, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2009
22542,"Eldon, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2009
22509,"Eldon, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2009
22576,"Eldon, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2009
22577,"Eldon, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2009
22506,"Eldon, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2009
22561,"Eldon, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
22563,"Eldon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2009
22540,"Eldon, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
22504,"Eldon, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
22584,"Eldon, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2009
22585,"Eldon, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2009
22562,"Eldon, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2009
22587,"Eldon, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2009
22588,"Eldon, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2009
22538,"Eldon, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
22523,"Eldon, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2009
