,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
424,"Adel, IA","Winterset, IA",2,2,2,2,3,1,2,3,1,6,2004
361,"Adel, IA","Cedar Rapids, IA",3,2,0,1,3,1,2,2,1,5,2004
373,"Adel, IA","Dexter, IA",2,3,0,2,3,0,2,2,1,5,2004
379,"Adel, IA","Granger, IA",2,3,0,0,0,5,1,2,2,5,2004
399,"Adel, IA","Monroe, IA",0,4,0,0,2,2,0,4,0,4,2004
369,"Adel, IA","Davenport, IA",1,3,0,0,3,1,2,2,0,4,2004
409,"Adel, IA","Polk City, IA",2,0,2,0,4,0,2,0,2,4,2004
400,"Adel, IA","Newton, IA",0,1,3,0,4,0,2,0,2,4,2004
404,"Adel, IA","Panora, IA",0,3,1,0,4,0,0,1,3,4,2004
421,"Adel, IA","Webster City, IA",1,2,1,1,2,1,2,1,1,4,2004
383,"Adel, IA","Guthrie Center, IA",2,1,0,1,0,2,0,1,2,3,2004
385,"Adel, IA","Hiawatha, IA",3,0,0,0,1,2,2,1,0,3,2004
386,"Adel, IA","Indianola, IA",1,2,0,0,3,0,1,2,0,3,2004
414,"Adel, IA","Sioux City, IA",2,1,0,0,3,0,1,1,1,3,2004
392,"Adel, IA","Linden, IA",1,0,2,2,0,1,1,2,0,3,2004
384,"Adel, IA","Harvey, IA",0,3,0,3,0,0,0,0,3,3,2004
417,"Adel, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2004
359,"Adel, IA","Carlisle, IA",0,2,0,0,0,2,1,0,1,2,2004
410,"Adel, IA","Reasnor, IA",0,2,0,0,2,0,0,2,0,2,2004
357,"Adel, IA","Bettendorf, IA",0,2,0,0,2,0,0,1,1,2,2004
362,"Adel, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2004
405,"Adel, IA","Patterson, IA",0,2,0,0,2,0,0,2,0,2,2004
374,"Adel, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2004
387,"Adel, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2004
394,"Adel, IA","Madrid, IA",0,2,0,1,1,0,0,0,2,2,2004
411,"Adel, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2004
355,"Adel, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2004
356,"Adel, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2004
377,"Adel, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2004
378,"Adel, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2004
380,"Adel, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2004
370,"Adel, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2004
382,"Adel, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2004
416,"Adel, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
415,"Adel, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2004
350,"Adel, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2004
413,"Adel, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2004
412,"Adel, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2004
396,"Adel, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2004
366,"Adel, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2004
389,"Adel, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
391,"Adel, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2004
363,"Adel, IA","Clarinda, IA",0,0,1,0,1,0,0,1,0,1,2004
406,"Adel, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2004
393,"Adel, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2004
403,"Adel, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
402,"Adel, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2004
364,"Adel, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2004
368,"Adel, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
375,"Adel, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2004
398,"Adel, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
388,"Adel, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2004
