,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20810,"Dougherty, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
20809,"Dougherty, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2012
20883,"Dougherty, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
20884,"Dougherty, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
20838,"Dougherty, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2012
20808,"Dougherty, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
20887,"Dougherty, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2012
20888,"Dougherty, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2012
20889,"Dougherty, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
20890,"Dougherty, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2012
20891,"Dougherty, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
20892,"Dougherty, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2012
20893,"Dougherty, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2012
20894,"Dougherty, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2012
20807,"Dougherty, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2012
20896,"Dougherty, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
20804,"Dougherty, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
20898,"Dougherty, IA","Wellsburg, IA",1,0,0,1,0,0,0,0,1,1,2012
20899,"Dougherty, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2012
20871,"Dougherty, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2012
20869,"Dougherty, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2012
20839,"Dougherty, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2012
20868,"Dougherty, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2012
20837,"Dougherty, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2012
20836,"Dougherty, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2012
20835,"Dougherty, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2012
20843,"Dougherty, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2012
20844,"Dougherty, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2012
20845,"Dougherty, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2012
20847,"Dougherty, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
20833,"Dougherty, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2012
20832,"Dougherty, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2012
20830,"Dougherty, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2012
20829,"Dougherty, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2012
20852,"Dougherty, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2012
20853,"Dougherty, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2012
20854,"Dougherty, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2012
20855,"Dougherty, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
20828,"Dougherty, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2012
20857,"Dougherty, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2012
20827,"Dougherty, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2012
20825,"Dougherty, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2012
20860,"Dougherty, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2012
20861,"Dougherty, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2012
20862,"Dougherty, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2012
20863,"Dougherty, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2012
20864,"Dougherty, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
20821,"Dougherty, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2012
20866,"Dougherty, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2012
20819,"Dougherty, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2012
20900,"Dougherty, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2012
