,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55137,"Waterloo, IA","Anamosa, IA",1,4,1,0,6,0,4,0,2,6,2004
55294,"Waterloo, IA","New Vienna, IA",0,4,2,0,6,0,4,2,0,6,2004
55357,"Waterloo, IA","University Park, IA",1,4,1,1,2,3,5,1,0,6,2004
55184,"Waterloo, IA","Dakota City, IA",3,3,0,0,1,5,1,4,1,6,2004
55310,"Waterloo, IA","Parkersburg, IA",4,2,0,1,3,2,1,5,0,6,2004
55264,"Waterloo, IA","Lisbon, IA",4,2,0,0,4,2,4,2,0,6,2004
55271,"Waterloo, IA","Malcom, IA",2,2,1,2,2,1,2,2,1,5,2004
55308,"Waterloo, IA","Palo, IA",2,3,0,0,1,4,0,1,4,5,2004
55132,"Waterloo, IA","Algona, IA",2,3,0,0,0,5,2,2,1,5,2004
55212,"Waterloo, IA","Fairfield, IA",2,1,2,0,3,2,3,1,1,5,2004
55285,"Waterloo, IA","Morley, IA",3,1,1,0,2,3,2,2,1,5,2004
55329,"Waterloo, IA","Sac City, IA",1,4,0,1,4,0,2,2,1,5,2004
55290,"Waterloo, IA","Nevada, IA",2,3,0,2,3,0,2,2,1,5,2004
55275,"Waterloo, IA","Marengo, IA",1,1,2,1,1,2,3,0,1,4,2004
55258,"Waterloo, IA","Lambs Grove, IA",3,1,0,0,4,0,4,0,0,4,2004
55288,"Waterloo, IA","Murray, IA",0,4,0,0,1,3,3,1,0,4,2004
55261,"Waterloo, IA","Le Mars, IA",2,2,0,0,0,4,3,0,1,4,2004
55128,"Waterloo, IA","Adair, IA",2,1,1,1,0,3,2,0,2,4,2004
55381,"Waterloo, IA","Winfield, IA",1,3,0,4,0,0,0,4,0,4,2004
55127,"Waterloo, IA","Ackley, IA",1,2,1,1,1,2,2,2,0,4,2004
55208,"Waterloo, IA","Epworth, IA",0,3,1,0,2,2,0,4,0,4,2004
55278,"Waterloo, IA","Mechanicsville, IA",2,1,1,0,4,0,2,2,0,4,2004
55342,"Waterloo, IA","Stanhope, IA",4,0,0,4,0,0,4,0,0,4,2004
55196,"Waterloo, IA","Dunlap, IA",0,3,1,0,4,0,1,2,1,4,2004
55217,"Waterloo, IA","Fort Madison, IA",2,2,0,0,2,2,4,0,0,4,2004
55165,"Waterloo, IA","Castalia, IA",0,1,3,3,1,0,1,0,3,4,2004
55326,"Waterloo, IA","Riverside, IA",1,1,2,0,2,2,1,3,0,4,2004
55213,"Waterloo, IA","Farley, IA",0,3,1,0,0,4,0,2,2,4,2004
55352,"Waterloo, IA","Tipton, IA",1,3,0,3,1,0,0,1,3,4,2004
55172,"Waterloo, IA","Clarion, IA",2,1,1,2,2,0,0,0,4,4,2004
55143,"Waterloo, IA","Atlantic, IA",1,3,0,0,4,0,0,4,0,4,2004
55206,"Waterloo, IA","Ellsworth, IA",1,3,0,1,0,3,1,0,3,4,2004
55175,"Waterloo, IA","Clutier, IA",1,3,0,3,1,0,3,0,1,4,2004
55178,"Waterloo, IA","Conesville, IA",1,3,0,3,1,0,2,1,1,4,2004
55340,"Waterloo, IA","Springville, IA",1,2,0,0,2,1,0,3,0,3,2004
55343,"Waterloo, IA","Stanley, IA",1,1,1,0,1,2,2,1,0,3,2004
55377,"Waterloo, IA","Williams, IA",0,1,2,2,0,1,0,0,3,3,2004
55346,"Waterloo, IA","Story City, IA",3,0,0,0,2,1,3,0,0,3,2004
55283,"Waterloo, IA","Montezuma, IA",0,3,0,0,2,1,0,1,2,3,2004
55307,"Waterloo, IA","Oxford, IA",2,1,0,0,0,3,0,3,0,3,2004
55306,"Waterloo, IA","Owasa, IA",2,1,0,1,1,1,3,0,0,3,2004
55301,"Waterloo, IA","Orange City, IA",1,2,0,1,1,1,0,1,2,3,2004
55361,"Waterloo, IA","Victor, IA",2,0,1,2,1,0,1,2,0,3,2004
55384,"Waterloo, IA","Worthington, IA",1,2,0,0,2,1,2,1,0,3,2004
55273,"Waterloo, IA","Manly, IA",0,2,1,0,2,1,1,1,1,3,2004
55257,"Waterloo, IA","Lake Mills, IA",1,2,0,0,2,1,1,2,0,3,2004
55221,"Waterloo, IA","Gilbert, IA",3,0,0,1,1,1,2,0,1,3,2004
55215,"Waterloo, IA","Fort Atkinson, IA",1,2,0,0,2,1,1,2,0,3,2004
55214,"Waterloo, IA","Forest City, IA",2,1,0,0,2,1,3,0,0,3,2004
55180,"Waterloo, IA","Coon Rapids, IA",1,1,1,1,1,1,1,1,1,3,2004
55150,"Waterloo, IA","Belmond, IA",1,2,0,0,1,2,3,0,0,3,2004
55168,"Waterloo, IA","Center Point, IA",0,2,1,0,1,2,1,0,2,3,2004
55133,"Waterloo, IA","Allison, IA",1,2,0,0,3,0,0,0,3,3,2004
55130,"Waterloo, IA","Albia, IA",1,1,1,0,0,3,2,1,0,3,2004
55267,"Waterloo, IA","Lone Tree, IA",0,2,1,0,3,0,2,0,1,3,2004
55145,"Waterloo, IA","Balltown, IA",0,2,0,0,0,2,0,0,2,2,2004
55344,"Waterloo, IA","State Center, IA",2,0,0,0,2,0,2,0,0,2,2004
55129,"Waterloo, IA","Agency, IA",1,0,1,0,0,2,2,0,0,2,2004
55316,"Waterloo, IA","Polk City, IA",1,0,1,0,1,1,0,2,0,2,2004
55321,"Waterloo, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2004
55379,"Waterloo, IA","Wilton, IA",1,1,0,0,2,0,0,2,0,2,2004
55201,"Waterloo, IA","East Peru, IA",0,1,1,1,0,1,0,1,1,2,2004
55335,"Waterloo, IA","Shueyville, IA",1,1,0,2,0,0,0,0,2,2,2004
55179,"Waterloo, IA","Conrad, IA",1,1,0,0,0,2,0,1,1,2,2004
55345,"Waterloo, IA","Steamboat Rock, IA",1,1,0,0,2,0,0,1,1,2,2004
55147,"Waterloo, IA","Bedford, IA",1,1,0,0,2,0,2,0,0,2,2004
55176,"Waterloo, IA","Colfax, IA",2,0,0,1,0,1,1,1,0,2,2004
55171,"Waterloo, IA","Clarence, IA",0,2,0,0,2,0,0,2,0,2,2004
55169,"Waterloo, IA","Central City, IA",0,2,0,0,1,1,0,1,1,2,2004
55225,"Waterloo, IA","Grand Junction, IA",1,1,0,1,0,1,1,1,0,2,2004
55159,"Waterloo, IA","Bristow, IA",0,0,2,2,0,0,0,2,0,2,2004
55154,"Waterloo, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2004
55364,"Waterloo, IA","Wall Lake, IA",0,0,2,0,2,0,0,2,0,2,2004
55375,"Waterloo, IA","Whittemore, IA",1,1,0,1,1,0,2,0,0,2,2004
55314,"Waterloo, IA","Plainfield, IA",0,1,1,1,1,0,1,1,0,2,2004
55332,"Waterloo, IA","Sheldon, IA",2,0,0,0,2,0,2,0,0,2,2004
55256,"Waterloo, IA","Ladora, IA",2,0,0,2,0,0,0,0,2,2,2004
55231,"Waterloo, IA","Harlan, IA",0,2,0,0,0,2,0,2,0,2,2004
55250,"Waterloo, IA","Joice, IA",1,1,0,2,0,0,0,0,2,2,2004
55297,"Waterloo, IA","Northwood, IA",1,1,0,0,0,2,1,1,0,2,2004
55238,"Waterloo, IA","Hubbard, IA",0,1,1,0,2,0,1,1,0,2,2004
55299,"Waterloo, IA","Ogden, IA",1,1,0,1,0,1,1,0,1,2,2004
55236,"Waterloo, IA","Hazleton, IA",0,1,1,2,0,0,1,1,0,2,2004
55252,"Waterloo, IA","Kensett, IA",0,1,1,0,1,1,0,2,0,2,2004
55253,"Waterloo, IA","Knierim, IA",0,2,0,0,0,2,2,0,0,2,2004
55235,"Waterloo, IA","Havelock, IA",0,2,0,1,0,1,1,1,0,2,2004
55232,"Waterloo, IA","Harris, IA",0,1,1,1,1,0,0,1,1,2,2004
55247,"Waterloo, IA","Jefferson, IA",2,0,0,0,0,2,1,1,0,2,2004
55230,"Waterloo, IA","Hampton, IA",0,1,1,2,0,0,0,0,2,2,2004
55309,"Waterloo, IA","Panorama Park, IA",1,0,1,0,2,0,1,1,0,2,2004
55265,"Waterloo, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2004
55269,"Waterloo, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2004
55270,"Waterloo, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2004
55161,"Waterloo, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2004
55251,"Waterloo, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2004
55158,"Waterloo, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2004
55382,"Waterloo, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2004
55282,"Waterloo, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2004
55157,"Waterloo, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2004
55131,"Waterloo, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2004
55360,"Waterloo, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2004
55155,"Waterloo, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2004
55292,"Waterloo, IA","New London, IA",0,1,0,1,0,0,1,0,0,1,2004
55266,"Waterloo, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2004
55138,"Waterloo, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2004
55365,"Waterloo, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2004
55134,"Waterloo, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2004
55366,"Waterloo, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2004
55149,"Waterloo, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2004
55260,"Waterloo, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2004
55353,"Waterloo, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2004
55262,"Waterloo, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2004
55144,"Waterloo, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2004
55142,"Waterloo, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2004
55376,"Waterloo, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2004
55141,"Waterloo, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2004
55146,"Waterloo, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2004
55224,"Waterloo, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2004
55170,"Waterloo, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
55241,"Waterloo, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2004
55222,"Waterloo, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2004
55226,"Waterloo, IA","Granger, IA",1,0,0,0,0,1,0,0,1,1,2004
55227,"Waterloo, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2004
55317,"Waterloo, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2004
55220,"Waterloo, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
55219,"Waterloo, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2004
55320,"Waterloo, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2004
55218,"Waterloo, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2004
55323,"Waterloo, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2004
55324,"Waterloo, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2004
55325,"Waterloo, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2004
55328,"Waterloo, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2004
55234,"Waterloo, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2004
55200,"Waterloo, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
55197,"Waterloo, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2004
55280,"Waterloo, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2004
55192,"Waterloo, IA","Dougherty, IA",0,0,1,1,0,0,0,1,0,1,2004
55190,"Waterloo, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2004
55336,"Waterloo, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2004
55185,"Waterloo, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2004
55338,"Waterloo, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2004
55339,"Waterloo, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2004
55182,"Waterloo, IA","Coulter, IA",0,0,1,1,0,0,0,0,1,1,2004
55341,"Waterloo, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2004
55300,"Waterloo, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2004
55347,"Waterloo, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2004
55223,"Waterloo, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2004
55173,"Waterloo, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2004
55350,"Waterloo, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2004
55348,"Waterloo, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2004
