,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25111,"Ely, IA","Clinton, IA",5,6,1,0,10,2,4,4,4,12,2009
25172,"Ely, IA","Independence, IA",3,9,0,0,10,2,3,6,3,12,2009
25310,"Ely, IA","Williamsburg, IA",1,7,3,0,11,0,6,2,3,11,2009
25251,"Ely, IA","Prairieburg, IA",4,4,3,0,11,0,6,2,3,11,2009
25312,"Ely, IA","Windsor Heights, IA",4,6,1,0,9,2,4,3,4,11,2009
25113,"Ely, IA","Coggon, IA",3,5,3,0,11,0,2,4,5,11,2009
25303,"Ely, IA","West Branch, IA",1,6,3,0,10,0,4,4,2,10,2009
25089,"Ely, IA","Bettendorf, IA",3,3,3,0,9,0,3,2,4,9,2009
25263,"Ely, IA","Ryan, IA",4,4,0,0,8,0,1,3,4,8,2009
25302,"Ely, IA","Wellman, IA",2,5,1,0,7,1,6,1,1,8,2009
25178,"Ely, IA","Kalona, IA",0,6,2,0,8,0,3,4,1,8,2009
25235,"Ely, IA","Norway, IA",1,7,0,0,7,1,1,2,5,8,2009
25090,"Ely, IA","Blairstown, IA",4,1,3,0,8,0,2,2,4,8,2009
25073,"Ely, IA","Ames, IA",3,4,0,0,6,1,2,3,2,7,2009
25224,"Ely, IA","Muscatine, IA",7,0,0,0,7,0,6,0,1,7,2009
25260,"Ely, IA","Riverside, IA",1,3,3,0,7,0,5,0,2,7,2009
25236,"Ely, IA","Oelwein, IA",1,4,2,0,6,1,1,3,3,7,2009
25112,"Ely, IA","Clive, IA",1,5,1,0,5,2,2,2,3,7,2009
25221,"Ely, IA","Mount Auburn, IA",2,2,3,0,6,1,3,2,2,7,2009
25185,"Ely, IA","Ladora, IA",1,6,0,0,7,0,1,3,3,7,2009
25107,"Ely, IA","Central City, IA",2,4,1,0,7,0,1,3,3,7,2009
25301,"Ely, IA","Waverly, IA",0,6,1,0,7,0,0,2,5,7,2009
25103,"Ely, IA","Cedar Falls, IA",2,3,2,0,7,0,3,0,4,7,2009
25097,"Ely, IA","Burlington, IA",4,2,1,0,7,0,5,1,1,7,2009
25086,"Ely, IA","Bellevue, IA",6,0,0,0,6,0,6,0,0,6,2009
25181,"Ely, IA","Keystone, IA",1,5,0,0,6,0,1,1,4,6,2009
25152,"Ely, IA","Fort Madison, IA",3,3,0,0,6,0,3,1,2,6,2009
25138,"Ely, IA","Eldridge, IA",2,4,0,0,6,0,4,1,1,6,2009
25076,"Ely, IA","Ankeny, IA",1,4,1,0,6,0,2,2,2,6,2009
25206,"Ely, IA","Mason City, IA",3,2,1,1,5,0,0,5,1,6,2009
25314,"Ely, IA","Winthrop, IA",3,2,0,0,5,0,3,2,0,5,2009
25240,"Ely, IA","Oxford Junction, IA",1,2,2,0,5,0,0,2,3,5,2009
25163,"Ely, IA","Hartwick, IA",1,4,0,0,5,0,1,0,4,5,2009
25128,"Ely, IA","Denver, IA",1,1,3,0,5,0,5,0,0,5,2009
25144,"Ely, IA","Evansdale, IA",1,3,1,1,4,0,0,2,3,5,2009
25108,"Ely, IA","Clarence, IA",0,5,0,0,5,0,0,4,1,5,2009
25204,"Ely, IA","Marshalltown, IA",2,2,1,0,5,0,2,1,2,5,2009
25070,"Ely, IA","Ainsworth, IA",0,4,0,0,4,0,2,0,2,4,2009
25165,"Ely, IA","Hills, IA",0,4,0,1,3,0,2,2,0,4,2009
25192,"Ely, IA","Lone Tree, IA",0,4,0,0,4,0,0,3,1,4,2009
25177,"Ely, IA","Johnston, IA",2,2,0,0,4,0,2,0,2,4,2009
25195,"Ely, IA","Luana, IA",1,2,1,0,4,0,0,3,1,4,2009
25200,"Ely, IA","Maquoketa, IA",2,1,1,0,4,0,0,2,2,4,2009
25125,"Ely, IA","Decorah, IA",1,2,1,0,4,0,3,1,0,4,2009
25305,"Ely, IA","West Liberty, IA",3,1,0,0,4,0,1,0,3,4,2009
25249,"Ely, IA","Pleasant Hill, IA",2,2,0,0,4,0,1,1,2,4,2009
25304,"Ely, IA","West Des Moines, IA",0,3,1,0,3,1,1,0,3,4,2009
25087,"Ely, IA","Bennett, IA",2,1,1,0,4,0,1,2,1,4,2009
25093,"Ely, IA","Brandon, IA",2,1,1,0,4,0,3,0,1,4,2009
25094,"Ely, IA","Brighton, IA",2,2,0,0,4,0,4,0,0,4,2009
25145,"Ely, IA","Fairbank, IA",1,3,0,0,4,0,1,1,2,4,2009
25270,"Ely, IA","Sioux City, IA",1,2,1,1,3,0,1,2,1,4,2009
25117,"Ely, IA","Council Bluffs, IA",3,0,0,0,3,0,3,0,0,3,2009
25180,"Ely, IA","Keokuk, IA",0,1,2,0,3,0,0,1,2,3,2009
25284,"Ely, IA","Traer, IA",1,1,1,0,3,0,3,0,0,3,2009
25182,"Ely, IA","Kinross, IA",0,3,0,0,3,0,3,0,0,3,2009
25222,"Ely, IA","Mount Pleasant, IA",2,1,0,1,2,0,2,0,1,3,2009
25096,"Ely, IA","Buffalo, IA",2,1,0,0,3,0,0,1,2,3,2009
25109,"Ely, IA","Clear Lake, IA",1,1,1,0,2,1,0,2,1,3,2009
25296,"Ely, IA","Walker, IA",0,2,1,0,3,0,0,1,2,3,2009
25243,"Ely, IA","Panorama Park, IA",1,1,1,0,3,0,2,1,0,3,2009
25092,"Ely, IA","Boone, IA",2,1,0,0,3,0,1,1,1,3,2009
25311,"Ely, IA","Wilton, IA",2,1,0,0,2,1,2,0,1,3,2009
25281,"Ely, IA","Tama, IA",1,1,1,0,3,0,2,1,0,3,2009
25156,"Ely, IA","Graf, IA",1,2,0,1,2,0,0,2,1,3,2009
25317,"Ely, IA","Wyoming, IA",2,0,1,0,2,1,0,2,1,3,2009
25278,"Ely, IA","Strawberry Point, IA",1,2,0,0,3,0,0,1,2,3,2009
25173,"Ely, IA","Indianola, IA",0,2,1,0,3,0,0,3,0,3,2009
25245,"Ely, IA","Parnell, IA",0,1,2,0,3,0,1,1,1,3,2009
25176,"Ely, IA","Jesup, IA",1,1,1,0,3,0,2,0,1,3,2009
25254,"Ely, IA","Randalia, IA",0,3,0,0,3,0,0,2,1,3,2009
25259,"Ely, IA","Reinbeck, IA",1,0,1,0,2,0,1,1,0,2,2009
25315,"Ely, IA","Woodward, IA",0,2,0,0,2,0,0,1,1,2,2009
25244,"Ely, IA","Parkersburg, IA",0,2,0,0,2,0,1,0,1,2,2009
25239,"Ely, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2009
25238,"Ely, IA","Oskaloosa, IA",2,0,0,0,2,0,2,0,0,2,2009
25252,"Ely, IA","Preston, IA",2,0,0,0,2,0,1,1,0,2,2009
25253,"Ely, IA","Princeton, IA",2,0,0,0,2,0,2,0,0,2,2009
25279,"Ely, IA","Sumner, IA",0,2,0,0,2,0,0,2,0,2,2009
25211,"Ely, IA","Milton, IA",1,0,1,0,1,1,1,0,1,2,2009
25215,"Ely, IA","Montezuma, IA",1,1,0,0,2,0,2,0,0,2,2009
25293,"Ely, IA","Wadena, IA",1,1,0,0,2,0,0,2,0,2,2009
25291,"Ely, IA","Victor, IA",2,0,0,0,2,0,2,0,0,2,2009
25234,"Ely, IA","Norwalk, IA",1,1,0,0,2,0,2,0,0,2,2009
25266,"Ely, IA","Sharpsburg, IA",1,0,1,0,2,0,2,0,0,2,2009
25225,"Ely, IA","Nashua, IA",1,1,0,0,2,0,0,2,0,2,2009
25275,"Ely, IA","St. Olaf, IA",2,0,0,0,2,0,2,0,0,2,2009
25264,"Ely, IA","Sageville, IA",1,0,1,0,2,0,0,2,0,2,2009
25069,"Ely, IA","Ackworth, IA",0,1,1,1,1,0,0,1,1,2,2009
25150,"Ely, IA","Forest City, IA",1,1,0,0,2,0,0,2,0,2,2009
25159,"Ely, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2009
25126,"Ely, IA","Delaware, IA",1,1,0,0,2,0,0,1,1,2,2009
25151,"Ely, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2009
25118,"Ely, IA","Crawfordsville, IA",0,1,1,0,2,0,0,1,1,2,2009
25082,"Ely, IA","Baldwin, IA",2,0,0,0,2,0,1,0,1,2,2009
25081,"Ely, IA","Aurora, IA",0,2,0,0,2,0,0,1,1,2,2009
25100,"Ely, IA","Carlisle, IA",0,2,0,0,2,0,0,2,0,2,2009
25148,"Ely, IA","Fayette, IA",1,1,0,0,2,0,1,0,1,2,2009
25158,"Ely, IA","Greenfield, IA",2,0,0,0,2,0,1,1,0,2,2009
25160,"Ely, IA","Guernsey, IA",1,1,0,0,2,0,1,0,1,2,2009
25077,"Ely, IA","Asbury, IA",1,1,0,0,2,0,1,1,0,2,2009
25075,"Ely, IA","Andover, IA",2,0,0,0,2,0,2,0,0,2,2009
25072,"Ely, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2009
25135,"Ely, IA","Dyersville, IA",1,1,0,0,2,0,0,2,0,2,2009
25197,"Ely, IA","Malcom, IA",0,1,1,0,2,0,0,0,2,2,2009
25277,"Ely, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2009
25123,"Ely, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2009
25121,"Ely, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2009
25120,"Ely, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
25124,"Ely, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
25127,"Ely, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2009
25199,"Ely, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2009
25276,"Ely, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2009
25130,"Ely, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2009
25274,"Ely, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2009
25131,"Ely, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2009
25272,"Ely, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2009
25132,"Ely, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2009
25134,"Ely, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2009
25269,"Ely, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2009
25268,"Ely, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2009
25136,"Ely, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2009
25119,"Ely, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2009
25110,"Ely, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2009
25286,"Ely, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
25115,"Ely, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2009
25316,"Ely, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2009
25071,"Ely, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
25313,"Ely, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2009
25079,"Ely, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
25309,"Ely, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2009
25308,"Ely, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2009
25307,"Ely, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2009
25306,"Ely, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
25080,"Ely, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2009
25083,"Ely, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2009
25084,"Ely, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2009
25300,"Ely, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
25091,"Ely, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2009
25095,"Ely, IA","Buffalo Center, IA",0,0,1,0,1,0,0,1,0,1,2009
25297,"Ely, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2009
25098,"Ely, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2009
25099,"Ely, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2009
25294,"Ely, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2009
25101,"Ely, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
25102,"Ely, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2009
25290,"Ely, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
25139,"Ely, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2009
25114,"Ely, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2009
25265,"Ely, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2009
25143,"Ely, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2009
25140,"Ely, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2009
25217,"Ely, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2009
25228,"Ely, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2009
25227,"Ely, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2009
25226,"Ely, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
25171,"Ely, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
25174,"Ely, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2009
25179,"Ely, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2009
25183,"Ely, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2009
25184,"Ely, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2009
25220,"Ely, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2009
25219,"Ely, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2009
25186,"Ely, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
25187,"Ely, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
25262,"Ely, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2009
25188,"Ely, IA","Ledyard, IA",0,1,0,0,0,1,1,0,0,1,2009
25214,"Ely, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2009
25213,"Ely, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2009
25212,"Ely, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2009
25190,"Ely, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2009
25210,"Ely, IA","Millerton, IA",1,0,0,0,1,0,0,0,1,1,2009
25209,"Ely, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2009
25191,"Ely, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2009
25207,"Ely, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2009
25194,"Ely, IA","Lowden, IA",0,0,1,0,1,0,0,0,1,1,2009
25196,"Ely, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2009
25229,"Ely, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2009
25230,"Ely, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
25231,"Ely, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
25232,"Ely, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2009
25141,"Ely, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2009
25203,"Ely, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2009
25147,"Ely, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2009
25258,"Ely, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2009
25257,"Ely, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2009
25256,"Ely, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2009
25255,"Ely, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2009
25149,"Ely, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2009
25250,"Ely, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
25153,"Ely, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
25248,"Ely, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2009
25247,"Ely, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
25246,"Ely, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2009
25154,"Ely, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2009
25155,"Ely, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2009
25157,"Ely, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2009
25161,"Ely, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
25162,"Ely, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2009
25237,"Ely, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2009
25167,"Ely, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2009
25168,"Ely, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2009
25169,"Ely, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
25170,"Ely, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
25193,"Ely, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
