,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51080,"Nodaway, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
51062,"Nodaway, IA","Henderson, IA",1,0,0,1,0,0,0,0,1,1,2013
51078,"Nodaway, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2013
51077,"Nodaway, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2013
51038,"Nodaway, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2013
51037,"Nodaway, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2013
51034,"Nodaway, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2013
51033,"Nodaway, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2013
51029,"Nodaway, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2013
51026,"Nodaway, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2013
51022,"Nodaway, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2013
51020,"Nodaway, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
51019,"Nodaway, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2013
51016,"Nodaway, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2013
51015,"Nodaway, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2013
51014,"Nodaway, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2013
51012,"Nodaway, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2013
51010,"Nodaway, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2013
51009,"Nodaway, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2013
51007,"Nodaway, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2013
51006,"Nodaway, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2013
51005,"Nodaway, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2013
51004,"Nodaway, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2013
51039,"Nodaway, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2013
51041,"Nodaway, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2013
51043,"Nodaway, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2013
51063,"Nodaway, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2013
51076,"Nodaway, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2013
51075,"Nodaway, IA","Mapleton, IA",1,0,0,0,0,1,0,0,1,1,2013
51074,"Nodaway, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2013
51071,"Nodaway, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2013
51070,"Nodaway, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2013
51066,"Nodaway, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2013
51065,"Nodaway, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2013
51064,"Nodaway, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2013
51003,"Nodaway, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2013
51045,"Nodaway, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2013
51061,"Nodaway, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2013
51059,"Nodaway, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2013
51055,"Nodaway, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2013
51054,"Nodaway, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
51053,"Nodaway, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2013
51051,"Nodaway, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2013
51050,"Nodaway, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2013
51049,"Nodaway, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2013
51122,"Nodaway, IA","Woodbine, IA",0,0,1,1,0,0,0,0,1,1,2013
