,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51943,"Muscatine, IA","Robins, IA",12,32,8,13,27,12,16,17,19,52,2014
51810,"Muscatine, IA","Hiawatha, IA",21,28,3,17,20,15,16,16,20,52,2014
51990,"Muscatine, IA","Washington, IA",13,24,14,7,25,19,14,25,12,51,2014
51886,"Muscatine, IA","Mount Pleasant, IA",23,20,6,5,17,27,16,16,17,49,2014
51754,"Muscatine, IA","Durant, IA",14,25,10,15,25,9,10,17,22,49,2014
51942,"Muscatine, IA","Riverside, IA",13,31,5,15,28,6,10,6,33,49,2014
52009,"Muscatine, IA","Winfield, IA",6,28,10,23,9,12,3,11,30,44,2014
51823,"Muscatine, IA","Keokuk, IA",16,22,6,2,27,15,15,22,7,44,2014
51763,"Muscatine, IA","Eldridge, IA",10,26,8,12,20,12,9,6,29,44,2014
51882,"Muscatine, IA","Morning Sun, IA",10,28,4,24,11,7,6,15,21,42,2014
51834,"Muscatine, IA","Le Claire, IA",10,22,8,10,20,10,6,11,23,40,2014
51941,"Muscatine, IA","Riverdale, IA",12,20,8,11,24,5,6,17,17,40,2014
51847,"Muscatine, IA","Long Grove, IA",13,19,7,17,18,4,9,5,25,39,2014
51913,"Muscatine, IA","Ottumwa, IA",9,18,10,15,13,9,10,10,17,37,2014
51970,"Muscatine, IA","Tiffin, IA",9,21,6,13,16,7,4,8,24,36,2014
51985,"Muscatine, IA","Walcott, IA",13,10,10,8,18,7,9,14,10,33,2014
51751,"Muscatine, IA","Dixon, IA",7,20,6,11,15,7,7,5,21,33,2014
51861,"Muscatine, IA","Marshalltown, IA",13,8,11,2,12,18,15,13,4,32,2014
51734,"Muscatine, IA","Coralville, IA",8,21,3,14,17,1,2,6,24,32,2014
51745,"Muscatine, IA","De Witt, IA",8,22,1,4,20,7,4,8,19,31,2014
51713,"Muscatine, IA","Cedar Falls, IA",8,13,8,5,16,8,10,8,11,29,2014
52000,"Muscatine, IA","West Burlington, IA",6,17,6,5,17,7,5,13,11,29,2014
51733,"Muscatine, IA","Conesville, IA",4,18,6,17,8,3,1,14,13,28,2014
51895,"Muscatine, IA","New London, IA",6,19,2,0,19,8,5,12,10,27,2014
51991,"Muscatine, IA","Waterloo, IA",6,16,4,7,11,8,8,6,12,26,2014
51857,"Muscatine, IA","Maquoketa, IA",4,14,8,5,15,6,5,13,8,26,2014
51676,"Muscatine, IA","Ames, IA",7,14,4,6,11,8,4,5,16,25,2014
51977,"Muscatine, IA","University Heights, IA",7,17,0,8,9,7,5,2,17,24,2014
51868,"Muscatine, IA","Mediapolis, IA",3,18,3,9,12,3,6,7,11,24,2014
51822,"Muscatine, IA","Kalona, IA",9,12,2,8,11,4,5,2,16,23,2014
51680,"Muscatine, IA","Asbury, IA",9,11,3,2,14,7,12,5,6,23,2014
52002,"Muscatine, IA","West Des Moines, IA",3,13,6,3,12,7,6,2,14,22,2014
51867,"Muscatine, IA","Mechanicsville, IA",3,12,6,7,9,5,4,4,13,21,2014
51742,"Muscatine, IA","Creston, IA",3,12,6,8,8,5,5,5,11,21,2014
52008,"Muscatine, IA","Windsor Heights, IA",7,12,2,1,16,4,8,7,6,21,2014
51721,"Muscatine, IA","Clarence, IA",3,12,5,5,12,3,3,5,12,20,2014
51679,"Muscatine, IA","Ankeny, IA",4,13,3,5,5,10,5,3,12,20,2014
52005,"Muscatine, IA","Wheatland, IA",3,14,3,3,13,4,1,6,13,20,2014
51864,"Muscatine, IA","Mason City, IA",4,11,4,1,4,14,4,6,9,19,2014
51949,"Muscatine, IA","Sageville, IA",6,8,5,0,10,9,8,6,5,19,2014
52006,"Muscatine, IA","Williamsburg, IA",0,16,3,12,4,3,1,1,17,19,2014
51766,"Muscatine, IA","Ely, IA",5,11,3,5,9,5,3,7,9,19,2014
51866,"Muscatine, IA","McCausland, IA",3,12,2,6,7,4,2,4,11,17,2014
51877,"Muscatine, IA","Monticello, IA",4,10,3,2,8,7,2,7,8,17,2014
51931,"Muscatine, IA","Princeton, IA",3,9,5,5,7,5,5,4,8,17,2014
51918,"Muscatine, IA","Panorama Park, IA",4,9,4,6,8,3,3,6,8,17,2014
51849,"Muscatine, IA","Low Moor, IA",2,10,4,3,10,3,5,6,5,16,2014
51871,"Muscatine, IA","Middletown, IA",6,9,1,3,13,0,4,9,3,16,2014
51992,"Muscatine, IA","Waukee, IA",5,10,1,2,5,9,1,5,10,16,2014
51774,"Muscatine, IA","Fairfield, IA",4,7,5,1,10,5,6,6,4,16,2014
51855,"Muscatine, IA","Manchester, IA",5,6,4,1,8,6,6,5,4,15,2014
51677,"Muscatine, IA","Anamosa, IA",4,6,5,0,6,9,6,8,1,15,2014
51773,"Muscatine, IA","Fairfax, IA",2,12,1,3,7,5,4,6,5,15,2014
51747,"Muscatine, IA","Delaware, IA",6,8,0,5,6,3,8,0,6,14,2014
51979,"Muscatine, IA","Urbana, IA",2,9,3,5,7,2,2,2,10,14,2014
51887,"Muscatine, IA","Mount Union, IA",2,9,3,3,10,1,2,8,4,14,2014
51752,"Muscatine, IA","Donnellson, IA",5,7,2,3,4,7,6,2,6,14,2014
51906,"Muscatine, IA","Oakville, IA",2,11,1,10,3,1,1,5,8,14,2014
51693,"Muscatine, IA","Bertram, IA",1,9,3,3,9,1,0,7,6,13,2014
51917,"Muscatine, IA","Palo, IA",1,8,4,3,6,4,5,3,5,13,2014
51725,"Muscatine, IA","Clive, IA",4,6,3,2,6,5,5,2,6,13,2014
51685,"Muscatine, IA","Baldwin, IA",1,8,3,2,3,7,3,7,2,12,2014
51961,"Muscatine, IA","St. Paul, IA",4,7,0,0,5,6,4,2,5,11,2014
51705,"Muscatine, IA","Camanche, IA",1,8,2,1,8,2,3,4,4,11,2014
51995,"Muscatine, IA","Wayland, IA",1,7,3,1,8,2,4,4,3,11,2014
51978,"Muscatine, IA","University Park, IA",0,8,3,1,8,2,2,5,4,11,2014
51980,"Muscatine, IA","Urbandale, IA",3,6,2,3,3,5,2,2,7,11,2014
51850,"Muscatine, IA","Lowden, IA",3,4,4,3,5,3,3,2,6,11,2014
51675,"Muscatine, IA","Altoona, IA",3,5,3,1,6,4,3,5,3,11,2014
51743,"Muscatine, IA","Danville, IA",4,6,1,0,6,5,3,3,5,11,2014
51986,"Muscatine, IA","Walford, IA",3,6,2,4,4,3,4,2,5,11,2014
52004,"Muscatine, IA","West Point, IA",3,6,1,3,3,4,4,3,3,10,2014
51699,"Muscatine, IA","Brighton, IA",4,5,1,3,3,4,4,3,3,10,2014
51795,"Muscatine, IA","Grand Mound, IA",1,6,3,5,3,2,1,5,4,10,2014
51924,"Muscatine, IA","Pleasant Hill, IA",3,5,2,2,4,4,4,3,3,10,2014
51717,"Muscatine, IA","Centerville, IA",5,4,1,2,5,3,5,2,3,10,2014
51746,"Muscatine, IA","Decorah, IA",2,4,4,0,3,7,5,4,1,10,2014
51821,"Muscatine, IA","Johnston, IA",5,3,1,1,3,5,3,4,2,9,2014
51920,"Muscatine, IA","Parnell, IA",2,4,3,6,2,1,2,1,6,9,2014
51926,"Muscatine, IA","Polk City, IA",1,5,3,3,3,3,0,2,7,9,2014
51912,"Muscatine, IA","Oskaloosa, IA",1,4,4,2,2,5,2,5,2,9,2014
51954,"Muscatine, IA","Shueyville, IA",1,5,3,2,6,1,2,1,6,9,2014
51859,"Muscatine, IA","Marengo, IA",1,4,4,3,5,1,1,4,4,9,2014
51982,"Muscatine, IA","Victor, IA",1,7,1,0,4,5,2,0,7,9,2014
51879,"Muscatine, IA","Montrose, IA",4,5,0,0,6,3,3,4,2,9,2014
51760,"Muscatine, IA","Elberon, IA",2,5,2,1,7,1,2,5,2,9,2014
51896,"Muscatine, IA","New Sharon, IA",4,5,0,2,4,3,6,2,1,9,2014
51707,"Muscatine, IA","Carlisle, IA",2,4,2,2,4,2,4,1,3,8,2014
51801,"Muscatine, IA","Grinnell, IA",2,4,2,1,3,4,4,1,3,8,2014
51800,"Muscatine, IA","Grimes, IA",0,7,1,1,4,3,2,2,4,8,2014
51888,"Muscatine, IA","Mount Vernon, IA",3,3,2,2,4,2,1,4,3,8,2014
51738,"Muscatine, IA","Council Bluffs, IA",4,2,2,1,6,1,2,3,3,8,2014
51903,"Muscatine, IA","Norwalk, IA",3,5,0,1,3,4,2,2,4,8,2014
51940,"Muscatine, IA","Richland, IA",2,4,2,4,0,4,0,2,6,8,2014
51780,"Muscatine, IA","Floris, IA",1,7,0,5,3,0,1,4,3,8,2014
51816,"Muscatine, IA","Independence, IA",3,3,2,1,5,2,2,2,4,8,2014
51716,"Muscatine, IA","Center Point, IA",2,4,2,2,3,3,3,2,3,8,2014
51930,"Muscatine, IA","Preston, IA",3,3,2,0,7,1,3,2,3,8,2014
51691,"Muscatine, IA","Bellevue, IA",4,4,0,2,2,4,2,4,2,8,2014
51824,"Muscatine, IA","Keosauqua, IA",1,5,2,3,3,2,2,2,4,8,2014
51779,"Muscatine, IA","Ferguson, IA",3,4,1,1,4,3,3,2,3,8,2014
51997,"Muscatine, IA","Wellman, IA",0,6,1,1,4,2,2,1,4,7,2014
51740,"Muscatine, IA","Crawfordsville, IA",2,4,1,4,3,0,1,0,6,7,2014
51907,"Muscatine, IA","Oelwein, IA",3,3,1,1,2,4,4,2,1,7,2014
51922,"Muscatine, IA","Peosta, IA",2,2,3,0,3,4,3,3,1,7,2014
51755,"Muscatine, IA","Dyersville, IA",1,5,1,1,6,0,2,3,2,7,2014
51686,"Muscatine, IA","Balltown, IA",1,5,1,1,4,2,2,1,4,7,2014
51984,"Muscatine, IA","Vinton, IA",2,2,3,0,6,1,3,1,3,7,2014
51885,"Muscatine, IA","Mount Auburn, IA",2,2,3,1,4,2,2,2,3,7,2014
51719,"Muscatine, IA","Chariton, IA",3,2,2,2,3,2,1,4,2,7,2014
51689,"Muscatine, IA","Bedford, IA",0,4,2,3,2,1,2,1,3,6,2014
51946,"Muscatine, IA","Rome, IA",3,0,3,1,1,4,1,2,3,6,2014
51845,"Muscatine, IA","Lockridge, IA",2,3,1,2,2,2,1,2,3,6,2014
51829,"Muscatine, IA","Lacona, IA",3,1,2,2,3,1,2,2,2,6,2014
51678,"Muscatine, IA","Andover, IA",0,4,2,1,3,2,2,1,3,6,2014
51959,"Muscatine, IA","Springville, IA",0,4,2,0,5,1,2,1,3,6,2014
51720,"Muscatine, IA","Charles City, IA",2,2,2,1,1,4,3,1,2,6,2014
51792,"Muscatine, IA","Gilman, IA",2,2,2,3,3,0,2,0,4,6,2014
51897,"Muscatine, IA","Newton, IA",5,0,1,0,3,3,4,2,0,6,2014
51883,"Muscatine, IA","Morrison, IA",1,3,2,0,4,2,2,3,1,6,2014
51973,"Muscatine, IA","Toledo, IA",2,1,3,1,1,4,3,2,1,6,2014
51715,"Muscatine, IA","Center Junction, IA",1,2,3,2,1,3,3,2,1,6,2014
51968,"Muscatine, IA","Tama, IA",0,2,4,1,4,1,1,2,3,6,2014
51698,"Muscatine, IA","Boone, IA",1,3,2,1,2,3,1,2,3,6,2014
51892,"Muscatine, IA","New Albin, IA",2,4,0,2,3,1,1,2,3,6,2014
51669,"Muscatine, IA","Ainsworth, IA",2,3,0,2,1,2,1,2,2,5,2014
51884,"Muscatine, IA","Moulton, IA",0,2,3,2,0,3,2,0,3,5,2014
51852,"Muscatine, IA","Lynnville, IA",2,2,1,1,1,3,1,0,4,5,2014
51904,"Muscatine, IA","Norway, IA",0,5,0,1,2,2,2,2,1,5,2014
52010,"Muscatine, IA","Winterset, IA",0,2,3,1,2,2,1,2,2,5,2014
51894,"Muscatine, IA","New Liberty, IA",0,3,2,1,4,0,4,1,0,5,2014
51837,"Muscatine, IA","Le Roy, IA",0,4,1,2,2,1,0,1,4,5,2014
51994,"Muscatine, IA","Waverly, IA",0,4,1,2,1,2,0,2,3,5,2014
51938,"Muscatine, IA","Reinbeck, IA",3,2,0,1,3,1,2,2,1,5,2014
51950,"Muscatine, IA","Salem, IA",1,3,1,2,1,2,2,3,0,5,2014
51951,"Muscatine, IA","Seymour, IA",1,1,3,1,1,3,1,3,1,5,2014
51682,"Muscatine, IA","Atkins, IA",1,3,1,1,3,1,1,1,3,5,2014
51900,"Muscatine, IA","North English, IA",1,4,0,0,4,1,2,1,2,5,2014
51700,"Muscatine, IA","Britt, IA",0,3,2,0,2,3,1,1,3,5,2014
51690,"Muscatine, IA","Belle Plaine, IA",2,1,2,0,4,1,1,2,2,5,2014
51798,"Muscatine, IA","Greeley, IA",1,3,1,0,3,2,3,0,2,5,2014
51842,"Muscatine, IA","Lisbon, IA",0,4,1,0,5,0,2,0,3,5,2014
51881,"Muscatine, IA","Morley, IA",2,1,1,0,3,1,3,0,1,4,2014
51876,"Muscatine, IA","Montezuma, IA",0,1,3,1,3,0,1,0,3,4,2014
51874,"Muscatine, IA","Mitchellville, IA",0,2,2,0,2,2,2,0,2,4,2014
51921,"Muscatine, IA","Pella, IA",1,1,2,0,2,2,0,2,2,4,2014
51933,"Muscatine, IA","Raymond, IA",2,0,2,2,2,0,0,1,3,4,2014
51843,"Muscatine, IA","Liscomb, IA",0,2,2,1,1,2,1,2,1,4,2014
52014,"Muscatine, IA","Zwingle, IA",1,3,0,1,0,3,2,0,2,4,2014
51670,"Muscatine, IA","Albia, IA",2,2,0,1,1,2,2,1,1,4,2014
51819,"Muscatine, IA","Iowa Falls, IA",1,3,0,1,2,1,0,3,1,4,2014
51712,"Muscatine, IA","Castalia, IA",2,0,2,1,3,0,2,2,0,4,2014
51791,"Muscatine, IA","Gilbertville, IA",2,2,0,3,0,1,0,2,2,4,2014
51768,"Muscatine, IA","Epworth, IA",0,1,3,0,1,3,0,3,1,4,2014
51981,"Muscatine, IA","Van Horne, IA",1,3,0,1,2,1,1,0,3,4,2014
51761,"Muscatine, IA","Eldon, IA",2,2,0,2,1,1,2,1,1,4,2014
51952,"Muscatine, IA","Shannon City, IA",0,3,1,1,2,1,2,0,2,4,2014
51948,"Muscatine, IA","Sabula, IA",0,2,2,1,2,1,0,1,3,4,2014
51776,"Muscatine, IA","Farmersburg, IA",1,1,2,1,2,1,2,0,2,4,2014
51817,"Muscatine, IA","Indianola, IA",2,2,0,1,2,1,1,1,2,4,2014
51781,"Muscatine, IA","Floyd, IA",0,4,0,1,3,0,2,1,1,4,2014
51937,"Muscatine, IA","Redding, IA",1,2,1,0,2,2,0,3,1,4,2014
51729,"Muscatine, IA","Colfax, IA",0,3,1,0,2,2,1,3,0,4,2014
51827,"Muscatine, IA","Kinross, IA",2,2,0,0,1,3,1,3,0,4,2014
51828,"Muscatine, IA","Knoxville, IA",1,3,0,1,2,1,0,1,3,4,2014
51830,"Muscatine, IA","Ladora, IA",1,2,1,1,3,0,1,1,2,4,2014
51735,"Muscatine, IA","Corning, IA",0,4,0,2,1,1,1,1,2,4,2014
52012,"Muscatine, IA","Wyoming, IA",0,1,3,2,0,2,0,3,1,4,2014
51728,"Muscatine, IA","Coggon, IA",0,2,2,2,2,0,1,0,3,4,2014
51833,"Muscatine, IA","Lamoni, IA",0,3,1,3,0,1,1,0,3,4,2014
51687,"Muscatine, IA","Batavia, IA",2,1,0,0,1,2,1,2,0,3,2014
51695,"Muscatine, IA","Blairstown, IA",1,1,1,0,3,0,0,3,0,3,2014
51770,"Muscatine, IA","Exira, IA",2,1,0,1,1,1,0,1,2,3,2014
51915,"Muscatine, IA","Oxford Junction, IA",0,2,1,1,2,0,1,0,2,3,2014
51891,"Muscatine, IA","Nevada, IA",1,1,1,0,1,2,2,1,0,3,2014
51764,"Muscatine, IA","Elk Run Heights, IA",2,0,1,0,2,1,2,1,0,3,2014
51708,"Muscatine, IA","Carroll, IA",0,2,1,0,2,1,0,1,2,3,2014
51758,"Muscatine, IA","Eddyville, IA",0,2,1,1,1,1,1,1,1,3,2014
51893,"Muscatine, IA","New Hampton, IA",1,1,1,1,2,0,1,0,2,3,2014
51983,"Muscatine, IA","Vining, IA",0,1,2,3,0,0,0,0,3,3,2014
51748,"Muscatine, IA","Denison, IA",1,2,0,2,0,1,1,0,2,3,2014
51737,"Muscatine, IA","Corydon, IA",1,2,0,0,1,2,1,0,2,3,2014
51987,"Muscatine, IA","Walker, IA",1,1,1,2,1,0,1,0,2,3,2014
51777,"Muscatine, IA","Farmington, IA",0,3,0,0,0,3,1,2,0,3,2014
51839,"Muscatine, IA","Leon, IA",3,0,0,0,1,2,2,1,0,3,2014
51674,"Muscatine, IA","Allison, IA",0,2,1,0,2,1,0,2,1,3,2014
51836,"Muscatine, IA","Le Mars, IA",1,2,0,2,1,0,1,1,1,3,2014
51936,"Muscatine, IA","Red Oak, IA",1,2,0,1,1,1,0,1,2,3,2014
51831,"Muscatine, IA","Lake Mills, IA",0,1,2,0,0,3,1,2,0,3,2014
51848,"Muscatine, IA","Lost Nation, IA",0,3,0,0,1,2,0,2,1,3,2014
51825,"Muscatine, IA","Keota, IA",0,2,1,2,0,1,0,1,2,3,2014
51853,"Muscatine, IA","Madrid, IA",0,3,0,0,2,1,0,1,2,3,2014
51925,"Muscatine, IA","Pleasant Plain, IA",0,2,1,0,1,2,0,1,2,3,2014
51813,"Muscatine, IA","Houghton, IA",1,2,0,1,1,1,0,2,1,3,2014
51812,"Muscatine, IA","Hopkinton, IA",0,3,0,0,2,1,1,1,1,3,2014
51923,"Muscatine, IA","Perry, IA",0,2,1,0,2,1,0,1,2,3,2014
51862,"Muscatine, IA","Martelle, IA",0,3,0,1,1,1,1,1,1,3,2014
51802,"Muscatine, IA","Grundy Center, IA",0,3,0,1,1,1,0,1,2,3,2014
51799,"Muscatine, IA","Greenfield, IA",0,3,0,0,0,3,1,0,2,3,2014
51955,"Muscatine, IA","Sigourney, IA",0,2,1,2,0,1,1,0,2,3,2014
51956,"Muscatine, IA","Sioux City, IA",1,0,2,1,0,2,1,2,0,3,2014
51909,"Muscatine, IA","Orient, IA",0,3,0,2,1,0,0,0,3,3,2014
51870,"Muscatine, IA","Melcher-Dallas, IA",0,2,1,0,2,1,0,2,1,3,2014
51911,"Muscatine, IA","Osceola, IA",1,2,0,2,1,0,1,1,1,3,2014
51710,"Muscatine, IA","Cascade, IA",1,1,1,0,3,0,2,1,0,3,2014
52001,"Muscatine, IA","West Chester, IA",0,1,1,1,1,0,0,1,1,2,2014
51934,"Muscatine, IA","Readlyn, IA",0,0,2,0,1,1,0,1,1,2,2014
51996,"Muscatine, IA","Webster, IA",2,0,0,0,1,1,2,0,0,2,2014
51993,"Muscatine, IA","Waukon, IA",0,2,0,1,1,0,0,1,1,2,2014
51914,"Muscatine, IA","Owasa, IA",0,1,1,1,0,1,1,1,0,2,2014
51916,"Muscatine, IA","Oxford, IA",0,2,0,1,1,0,0,0,2,2,2014
51976,"Muscatine, IA","Unionville, IA",0,2,0,1,0,1,0,1,1,2,2014
51974,"Muscatine, IA","Traer, IA",1,0,1,1,0,1,1,1,0,2,2014
51919,"Muscatine, IA","Parkersburg, IA",0,2,0,0,2,0,0,0,2,2,2014
51966,"Muscatine, IA","Strawberry Point, IA",0,1,1,0,2,0,1,0,1,2,2014
51960,"Muscatine, IA","St. Marys, IA",0,2,0,1,1,0,0,1,1,2,2014
51935,"Muscatine, IA","Reasnor, IA",1,1,0,0,1,1,0,2,0,2,2014
51910,"Muscatine, IA","Osage, IA",0,0,2,0,0,2,1,0,1,2,2014
51665,"Muscatine, IA","Ackworth, IA",2,0,0,0,0,2,0,1,1,2,2014
51908,"Muscatine, IA","Ogden, IA",1,1,0,0,1,1,0,1,1,2,2014
51757,"Muscatine, IA","East Peru, IA",0,1,1,0,1,1,0,1,1,2,2014
51807,"Muscatine, IA","Haverhill, IA",0,0,2,0,1,1,0,1,1,2,2014
51805,"Muscatine, IA","Harlan, IA",1,1,0,2,0,0,0,0,2,2,2014
51803,"Muscatine, IA","Guernsey, IA",0,2,0,2,0,0,0,0,2,2,2014
51794,"Muscatine, IA","Graf, IA",0,1,1,0,1,1,0,2,0,2,2014
51790,"Muscatine, IA","Garwin, IA",0,0,2,0,2,0,0,2,0,2,2014
51787,"Muscatine, IA","Fraser, IA",0,2,0,1,0,1,1,1,0,2,2014
51786,"Muscatine, IA","Franklin, IA",0,1,1,0,2,0,0,0,2,2,2014
51784,"Muscatine, IA","Fort Dodge, IA",0,1,1,0,2,0,0,1,1,2,2014
51775,"Muscatine, IA","Farley, IA",0,1,1,0,2,0,1,0,1,2,2014
51771,"Muscatine, IA","Exline, IA",2,0,0,0,2,0,1,1,0,2,2014
51769,"Muscatine, IA","Evansdale, IA",0,1,1,0,2,0,0,0,2,2,2014
51759,"Muscatine, IA","Edgewood, IA",1,0,1,0,1,1,1,1,0,2,2014
51756,"Muscatine, IA","Dysart, IA",0,0,2,0,1,1,0,2,0,2,2014
51820,"Muscatine, IA","Jesup, IA",0,2,0,0,1,1,0,2,0,2,2014
51741,"Muscatine, IA","Cresco, IA",1,1,0,0,2,0,1,1,0,2,2014
51736,"Muscatine, IA","Corwith, IA",1,0,1,1,0,1,2,0,0,2,2014
51726,"Muscatine, IA","Clutier, IA",0,2,0,1,1,0,0,0,2,2,2014
51724,"Muscatine, IA","Clio, IA",0,1,1,1,1,0,0,0,2,2,2014
51718,"Muscatine, IA","Central City, IA",0,2,0,0,2,0,1,0,1,2,2014
51711,"Muscatine, IA","Casey, IA",0,1,1,2,0,0,0,0,2,2,2014
51709,"Muscatine, IA","Carter Lake, IA",1,1,0,1,1,0,0,2,0,2,2014
51701,"Muscatine, IA","Brooklyn, IA",1,1,0,1,1,0,0,1,1,2,2014
51673,"Muscatine, IA","Algona, IA",0,1,1,1,0,1,1,1,0,2,2014
51671,"Muscatine, IA","Albion, IA",0,2,0,1,0,1,0,1,1,2,2014
51668,"Muscatine, IA","Agency, IA",0,2,0,1,1,0,0,0,2,2,2014
51667,"Muscatine, IA","Afton, IA",0,1,1,1,0,1,1,0,1,2,2014
51808,"Muscatine, IA","Hazleton, IA",0,1,1,0,1,1,0,0,2,2,2014
51840,"Muscatine, IA","Lewis, IA",0,2,0,1,1,0,0,0,2,2,2014
51875,"Muscatine, IA","Monona, IA",1,1,0,0,2,0,1,1,0,2,2014
51838,"Muscatine, IA","Lenox, IA",1,1,0,0,1,1,1,1,0,2,2014
51873,"Muscatine, IA","Missouri Valley, IA",0,1,1,1,1,0,0,1,1,2,2014
51890,"Muscatine, IA","Nashua, IA",1,0,1,0,0,2,1,1,0,2,2014
51860,"Muscatine, IA","Marion, IA",1,1,0,0,0,2,1,1,0,2,2014
51826,"Muscatine, IA","Keystone, IA",0,1,1,1,1,0,1,0,1,2,2014
51880,"Muscatine, IA","Moravia, IA",0,1,1,0,1,1,0,2,0,2,2014
51851,"Muscatine, IA","Luana, IA",0,1,1,0,2,0,0,0,2,2,2014
51666,"Muscatine, IA","Adel, IA",1,0,1,0,2,0,0,1,1,2,2014
51878,"Muscatine, IA","Montour, IA",1,1,0,0,2,0,0,1,1,2,2014
51865,"Muscatine, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2014
51727,"Muscatine, IA","Coburg, IA",0,1,0,0,1,0,0,0,1,1,2014
51730,"Muscatine, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2014
51988,"Muscatine, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
51732,"Muscatine, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2014
51863,"Muscatine, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2014
51722,"Muscatine, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
51739,"Muscatine, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2014
51750,"Muscatine, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2014
51858,"Muscatine, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
51856,"Muscatine, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2014
51854,"Muscatine, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2014
51869,"Muscatine, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2014
51939,"Muscatine, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2014
51872,"Muscatine, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2014
51998,"Muscatine, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2014
51765,"Muscatine, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2014
51706,"Muscatine, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
51704,"Muscatine, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2014
51696,"Muscatine, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2014
51688,"Muscatine, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2014
51684,"Muscatine, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2014
51683,"Muscatine, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2014
51672,"Muscatine, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2014
