,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24113,"Harlan, IA","Manning, IA",3,1,1,0,3,2,0,5,0,5,2003
24088,"Harlan, IA","Fort Dodge, IA",4,0,0,0,1,3,4,0,0,4,2003
24125,"Harlan, IA","Norwalk, IA",3,1,0,0,1,3,4,0,0,4,2003
24097,"Harlan, IA","Henderson, IA",0,2,2,2,2,0,2,1,1,4,2003
24159,"Harlan, IA","West Des Moines, IA",2,2,0,1,0,3,2,2,0,4,2003
24144,"Harlan, IA","Stanton, IA",0,4,0,1,3,0,1,1,2,4,2003
24070,"Harlan, IA","Clarinda, IA",2,2,0,0,4,0,2,2,0,4,2003
24092,"Harlan, IA","Greenfield, IA",1,1,2,1,3,0,1,3,0,4,2003
24104,"Harlan, IA","Lakeside, IA",0,3,0,2,1,0,1,0,2,3,2003
24131,"Harlan, IA","Pleasant Hill, IA",3,0,0,0,0,3,2,1,0,3,2003
24100,"Harlan, IA","Iowa City, IA",3,0,0,0,1,2,1,2,0,3,2003
24117,"Harlan, IA","Mason City, IA",1,2,0,0,1,2,2,0,1,3,2003
24108,"Harlan, IA","Logan, IA",2,1,0,1,0,2,0,3,0,3,2003
24135,"Harlan, IA","Rodney, IA",1,0,2,1,2,0,1,1,1,3,2003
24087,"Harlan, IA","Exira, IA",0,3,0,0,0,3,2,1,0,3,2003
24077,"Harlan, IA","Defiance, IA",0,3,0,0,1,2,0,2,1,3,2003
24082,"Harlan, IA","Dunlap, IA",0,3,0,0,2,1,1,0,2,3,2003
24073,"Harlan, IA","Coralville, IA",1,2,0,0,2,1,2,0,1,3,2003
24055,"Harlan, IA","Ankeny, IA",1,2,0,0,1,2,1,0,2,3,2003
24126,"Harlan, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2003
24129,"Harlan, IA","Pacific Junction, IA",0,2,0,2,0,0,1,1,0,2,2003
24161,"Harlan, IA","Winterset, IA",1,1,0,0,1,1,1,0,1,2,2003
24096,"Harlan, IA","Hastings, IA",1,0,1,0,0,2,1,1,0,2,2003
24067,"Harlan, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,1,0,2,2003
24122,"Harlan, IA","Mondamin, IA",0,2,0,1,1,0,1,1,0,2,2003
24059,"Harlan, IA","Bedford, IA",0,0,2,0,2,0,0,2,0,2,2003
24120,"Harlan, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,2,0,2,2003
24140,"Harlan, IA","Silver City, IA",0,1,1,0,2,0,1,0,1,2,2003
24157,"Harlan, IA","Waverly, IA",0,1,1,1,0,1,0,1,1,2,2003
24063,"Harlan, IA","Carson, IA",2,0,0,0,2,0,0,2,0,2,2003
24116,"Harlan, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2003
24156,"Harlan, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2003
24076,"Harlan, IA","Creston, IA",2,0,0,0,0,2,2,0,0,2,2003
24081,"Harlan, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2003
24153,"Harlan, IA","Wall Lake, IA",0,2,0,0,1,1,1,1,0,2,2003
24106,"Harlan, IA","Le Mars, IA",0,1,1,0,1,1,1,1,0,2,2003
24142,"Harlan, IA","Sloan, IA",1,0,1,1,1,0,1,0,1,2,2003
24089,"Harlan, IA","Gilbert, IA",1,1,0,2,0,0,0,1,1,2,2003
24090,"Harlan, IA","Glenwood, IA",2,0,0,0,2,0,0,0,2,2,2003
24136,"Harlan, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2003
24163,"Harlan, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2003
24150,"Harlan, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
24134,"Harlan, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2003
24147,"Harlan, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
24162,"Harlan, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2003
24152,"Harlan, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2003
24158,"Harlan, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
24143,"Harlan, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
24149,"Harlan, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
24051,"Harlan, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2003
24133,"Harlan, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
24128,"Harlan, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2003
24054,"Harlan, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2003
24060,"Harlan, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2003
24061,"Harlan, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2003
24065,"Harlan, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
24068,"Harlan, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
24069,"Harlan, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2003
24071,"Harlan, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
24075,"Harlan, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2003
24080,"Harlan, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2003
24083,"Harlan, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2003
24084,"Harlan, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2003
24086,"Harlan, IA","Essex, IA",0,0,1,0,1,0,0,0,1,1,2003
24091,"Harlan, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2003
24093,"Harlan, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
24098,"Harlan, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
24099,"Harlan, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
24105,"Harlan, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
24052,"Harlan, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
24109,"Harlan, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2003
24110,"Harlan, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2003
24111,"Harlan, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2003
24114,"Harlan, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2003
24115,"Harlan, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2003
24119,"Harlan, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2003
24123,"Harlan, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2003
24124,"Harlan, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
24127,"Harlan, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2003
24164,"Harlan, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2003
