,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57577,"Whittemore, IA","Dakota City, IA",0,4,0,0,2,2,1,3,0,4,2004
57600,"Whittemore, IA","Livermore, IA",2,2,0,2,1,1,2,2,0,4,2004
57571,"Whittemore, IA","Coon Rapids, IA",2,0,2,1,2,1,3,1,0,4,2004
57604,"Whittemore, IA","Milford, IA",0,3,0,0,0,3,3,0,0,3,2004
57603,"Whittemore, IA","Merrill, IA",0,0,3,0,3,0,1,2,0,3,2004
57613,"Whittemore, IA","Rock Valley, IA",1,2,0,0,3,0,2,1,0,3,2004
57625,"Whittemore, IA","Swea City, IA",0,3,0,1,0,2,0,2,1,3,2004
57626,"Whittemore, IA","Terril, IA",2,1,0,2,1,0,0,3,0,3,2004
57598,"Whittemore, IA","Lakota, IA",0,3,0,3,0,0,0,3,0,3,2004
57597,"Whittemore, IA","Lake Park, IA",0,3,0,1,0,2,0,3,0,3,2004
57621,"Whittemore, IA","Spirit Lake, IA",0,3,0,0,1,2,0,1,2,3,2004
57557,"Whittemore, IA","Akron, IA",0,2,1,0,3,0,0,3,0,3,2004
57572,"Whittemore, IA","Corwith, IA",3,0,0,3,0,0,0,3,0,3,2004
57582,"Whittemore, IA","Everly, IA",0,3,0,1,0,2,0,1,2,3,2004
57568,"Whittemore, IA","Cherokee, IA",0,2,1,0,3,0,3,0,0,3,2004
57612,"Whittemore, IA","Renwick, IA",0,1,1,0,0,2,0,1,1,2,2004
57610,"Whittemore, IA","Popejoy, IA",0,2,0,0,0,2,2,0,0,2,2004
57573,"Whittemore, IA","Craig, IA",0,2,0,0,2,0,1,1,0,2,2004
57574,"Whittemore, IA","Crystal Lake, IA",0,1,1,0,0,2,0,2,0,2,2004
57576,"Whittemore, IA","Cushing, IA",2,0,0,0,2,0,0,2,0,2,2004
57564,"Whittemore, IA","Belmond, IA",1,1,0,0,0,2,0,1,1,2,2004
57628,"Whittemore, IA","Waterloo, IA",1,1,0,1,1,0,2,0,0,2,2004
57599,"Whittemore, IA","Laurens, IA",1,1,0,2,0,0,2,0,0,2,2004
57587,"Whittemore, IA","Greenville, IA",0,2,0,1,0,1,0,2,0,2,2004
57618,"Whittemore, IA","Sioux Center, IA",0,1,1,0,2,0,0,1,1,2,2004
57562,"Whittemore, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2004
57563,"Whittemore, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2004
57569,"Whittemore, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2004
57624,"Whittemore, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2004
57566,"Whittemore, IA","Buffalo Center, IA",0,0,1,1,0,0,1,0,0,1,2004
57561,"Whittemore, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2004
57630,"Whittemore, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2004
57622,"Whittemore, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2004
57560,"Whittemore, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2004
57567,"Whittemore, IA","Cedar Falls, IA",0,1,0,1,0,0,1,0,0,1,2004
57632,"Whittemore, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2004
57619,"Whittemore, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
57591,"Whittemore, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2004
57616,"Whittemore, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2004
57570,"Whittemore, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
57614,"Whittemore, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2004
57590,"Whittemore, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2004
57611,"Whittemore, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2004
57608,"Whittemore, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2004
57605,"Whittemore, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2004
57579,"Whittemore, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2004
57581,"Whittemore, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2004
57601,"Whittemore, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
57585,"Whittemore, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2004
57588,"Whittemore, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2004
57596,"Whittemore, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2004
57558,"Whittemore, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2004
57589,"Whittemore, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2004
57595,"Whittemore, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2004
