,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70439,"Wellman, IA","Muscatine, IA",0,3,0,1,0,2,0,1,2,3,2008
70400,"Wellman, IA","Columbus Junction, IA",1,1,1,2,1,0,1,0,2,3,2008
70418,"Wellman, IA","Hedrick, IA",0,1,2,1,0,2,2,1,0,3,2008
70479,"Wellman, IA","West Des Moines, IA",2,0,0,0,2,0,0,0,2,2,2008
70438,"Wellman, IA","Mount Union, IA",0,1,1,2,0,0,0,1,1,2,2008
70456,"Wellman, IA","Robins, IA",2,0,0,1,1,0,1,1,0,2,2008
70458,"Wellman, IA","Shueyville, IA",0,1,1,0,1,1,0,0,2,2,2008
70475,"Wellman, IA","Webster, IA",1,1,0,2,0,0,1,1,0,2,2008
70407,"Wellman, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2008
70392,"Wellman, IA","Burlington, IA",0,2,0,2,0,0,2,0,0,2,2008
70431,"Wellman, IA","Marengo, IA",0,2,0,0,2,0,2,0,0,2,2008
70403,"Wellman, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2008
70465,"Wellman, IA","Tipton, IA",0,2,0,0,2,0,1,0,1,2,2008
70468,"Wellman, IA","Urbandale, IA",0,2,0,0,1,1,0,0,2,2,2008
70404,"Wellman, IA","Crawfordsville, IA",2,0,0,1,0,1,1,1,0,2,2008
70417,"Wellman, IA","Harvey, IA",0,1,1,2,0,0,0,0,2,2,2008
70410,"Wellman, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2008
70467,"Wellman, IA","University Park, IA",0,1,1,0,0,2,0,1,1,2,2008
70394,"Wellman, IA","Carroll, IA",0,2,0,1,1,0,1,0,1,2,2008
70449,"Wellman, IA","Packwood, IA",0,0,2,0,2,0,2,0,0,2,2008
70463,"Wellman, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2008
70481,"Wellman, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
70450,"Wellman, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
70480,"Wellman, IA","What Cheer, IA",0,0,1,1,0,0,0,0,1,1,2008
70452,"Wellman, IA","Red Oak, IA",1,0,0,1,0,0,1,0,0,1,2008
70453,"Wellman, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2008
70477,"Wellman, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
70470,"Wellman, IA","Wallingford, IA",0,0,1,1,0,0,0,0,1,1,2008
70457,"Wellman, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2008
70471,"Wellman, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
70459,"Wellman, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2008
70460,"Wellman, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
70461,"Wellman, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2008
70462,"Wellman, IA","Swan, IA",0,0,1,1,0,0,0,0,1,1,2008
70474,"Wellman, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2008
70473,"Wellman, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2008
70469,"Wellman, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
70379,"Wellman, IA","Algona, IA",1,0,0,0,0,1,0,0,1,1,2008
70446,"Wellman, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2008
70415,"Wellman, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2008
70381,"Wellman, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2008
70383,"Wellman, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
70384,"Wellman, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2008
70385,"Wellman, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
70387,"Wellman, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2008
70388,"Wellman, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2008
70389,"Wellman, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2008
70390,"Wellman, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2008
70391,"Wellman, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2008
70397,"Wellman, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
70398,"Wellman, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
70401,"Wellman, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
70405,"Wellman, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
70408,"Wellman, IA","Eddyville, IA",0,0,1,1,0,0,0,1,0,1,2008
70416,"Wellman, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2008
70445,"Wellman, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2008
70420,"Wellman, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2008
70421,"Wellman, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
70423,"Wellman, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2008
70428,"Wellman, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2008
70429,"Wellman, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2008
70430,"Wellman, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
70380,"Wellman, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2008
70433,"Wellman, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
70434,"Wellman, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2008
70435,"Wellman, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2008
70436,"Wellman, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2008
70440,"Wellman, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2008
70442,"Wellman, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2008
70444,"Wellman, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2008
70482,"Wellman, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2008
