,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11158,"Cedar Falls, IA","Oelwein, IA",10,26,1,3,22,12,10,13,14,37,2009
11191,"Cedar Falls, IA","Robins, IA",12,20,4,3,18,15,15,11,10,36,2009
11221,"Cedar Falls, IA","University Heights, IA",12,13,10,1,27,7,13,12,10,35,2009
11144,"Cedar Falls, IA","Muscatine, IA",12,15,6,7,16,10,15,13,5,33,2009
11155,"Cedar Falls, IA","North Liberty, IA",4,15,11,2,8,20,6,10,14,30,2009
11099,"Cedar Falls, IA","Johnston, IA",7,15,4,2,12,12,9,9,8,26,2009
10973,"Cedar Falls, IA","Asbury, IA",10,11,3,1,12,11,9,9,6,24,2009
11226,"Cedar Falls, IA","Vinton, IA",4,17,3,11,13,0,11,5,8,24,2009
11114,"Cedar Falls, IA","Lincoln, IA",4,13,6,3,14,6,5,11,7,23,2009
11175,"Cedar Falls, IA","Pleasant Hill, IA",13,7,3,0,10,13,9,13,1,23,2009
11169,"Cedar Falls, IA","Parkersburg, IA",6,13,4,1,19,3,6,7,10,23,2009
11107,"Cedar Falls, IA","Lakeside, IA",6,15,2,21,1,1,4,17,2,23,2009
10983,"Cedar Falls, IA","Bettendorf, IA",5,17,1,0,14,9,10,8,5,23,2009
11029,"Cedar Falls, IA","Decorah, IA",9,7,5,0,10,11,8,9,4,21,2009
11007,"Cedar Falls, IA","Charles City, IA",8,9,3,3,13,4,12,3,5,20,2009
11148,"Cedar Falls, IA","New Hampton, IA",7,11,2,2,9,9,10,4,6,20,2009
11231,"Cedar Falls, IA","Waukee, IA",6,13,1,1,14,5,4,7,9,20,2009
11236,"Cedar Falls, IA","Wellsburg, IA",6,9,4,7,8,4,3,9,7,19,2009
10988,"Cedar Falls, IA","Boone, IA",6,10,3,0,5,14,5,10,4,19,2009
11216,"Cedar Falls, IA","Tiffin, IA",6,10,2,0,6,12,2,11,5,18,2009
11098,"Cedar Falls, IA","Jesup, IA",8,8,2,2,14,2,4,9,5,18,2009
11071,"Cedar Falls, IA","Grundy Center, IA",5,8,5,2,13,3,2,7,9,18,2009
11031,"Cedar Falls, IA","Denison, IA",4,10,4,14,3,1,2,15,1,18,2009
11095,"Cedar Falls, IA","Iowa Falls, IA",10,7,1,3,8,7,7,7,4,18,2009
11153,"Cedar Falls, IA","Newton, IA",4,7,5,2,6,8,6,5,5,16,2009
11104,"Cedar Falls, IA","La Porte City, IA",6,7,2,6,7,2,2,8,5,15,2009
11036,"Cedar Falls, IA","Dougherty, IA",7,7,1,15,0,0,1,7,7,15,2009
11140,"Cedar Falls, IA","Mount Pleasant, IA",5,8,2,0,5,10,5,8,2,15,2009
11149,"Cedar Falls, IA","New Hartford, IA",4,10,1,6,6,3,2,6,7,15,2009
10967,"Cedar Falls, IA","Altoona, IA",3,8,4,0,4,11,3,7,5,15,2009
11238,"Cedar Falls, IA","West Burlington, IA",10,5,0,0,7,8,7,7,1,15,2009
11041,"Cedar Falls, IA","Elberon, IA",1,9,4,2,9,3,2,1,11,14,2009
11219,"Cedar Falls, IA","Traer, IA",2,11,1,0,10,4,4,4,6,14,2009
11204,"Cedar Falls, IA","Spencer, IA",6,4,4,0,2,12,4,8,2,14,2009
11034,"Cedar Falls, IA","Dike, IA",8,4,2,4,6,4,5,5,4,14,2009
11157,"Cedar Falls, IA","Norwalk, IA",9,3,2,0,8,6,3,5,6,14,2009
11042,"Cedar Falls, IA","Eldora, IA",5,6,2,0,10,3,2,7,4,13,2009
11070,"Cedar Falls, IA","Grinnell, IA",8,3,2,0,7,6,9,3,1,13,2009
11195,"Cedar Falls, IA","Sergeant Bluff, IA",9,3,1,0,1,12,6,6,1,13,2009
11123,"Cedar Falls, IA","Manchester, IA",5,6,1,2,9,1,4,5,3,12,2009
11188,"Cedar Falls, IA","Riverdale, IA",1,6,5,0,11,1,0,8,4,12,2009
10995,"Cedar Falls, IA","Burlington, IA",2,7,2,0,6,5,4,4,3,11,2009
11180,"Cedar Falls, IA","Randalia, IA",1,8,2,1,9,1,2,4,5,11,2009
11012,"Cedar Falls, IA","Clinton, IA",3,7,1,3,6,2,4,3,4,11,2009
11163,"Cedar Falls, IA","Oskaloosa, IA",3,5,2,0,3,7,4,3,3,10,2009
11182,"Cedar Falls, IA","Readlyn, IA",4,3,3,4,5,1,5,1,4,10,2009
11038,"Cedar Falls, IA","Dunkerton, IA",2,8,0,0,10,0,1,2,7,10,2009
11218,"Cedar Falls, IA","Toledo, IA",4,2,4,1,7,2,1,5,4,10,2009
11006,"Cedar Falls, IA","Chariton, IA",3,4,2,0,1,8,5,2,2,9,2009
10965,"Cedar Falls, IA","Algona, IA",2,5,2,0,4,5,2,4,3,9,2009
11011,"Cedar Falls, IA","Clear Lake, IA",4,4,1,0,8,1,4,2,3,9,2009
11023,"Cedar Falls, IA","Creston, IA",2,6,1,1,5,3,4,5,0,9,2009
11171,"Cedar Falls, IA","Pella, IA",5,4,0,0,6,3,3,5,1,9,2009
11052,"Cedar Falls, IA","Fairbank, IA",3,5,1,3,3,3,3,2,4,9,2009
11197,"Cedar Falls, IA","Shell Rock, IA",1,6,2,2,5,2,1,4,4,9,2009
11199,"Cedar Falls, IA","Shueyville, IA",4,4,0,1,4,3,5,1,2,8,2009
11103,"Cedar Falls, IA","Knoxville, IA",5,2,1,1,6,1,5,1,2,8,2009
11161,"Cedar Falls, IA","Osage, IA",2,3,3,1,6,1,4,3,1,8,2009
11092,"Cedar Falls, IA","Indianola, IA",4,3,1,0,4,4,0,7,1,8,2009
11074,"Cedar Falls, IA","Hampton, IA",2,5,1,0,7,1,4,1,3,8,2009
11016,"Cedar Falls, IA","Columbus Junction, IA",2,4,2,0,7,1,1,6,1,8,2009
11213,"Cedar Falls, IA","Sumner, IA",4,2,2,0,6,2,3,3,2,8,2009
11048,"Cedar Falls, IA","Ely, IA",2,3,2,0,7,0,3,0,4,7,2009
10979,"Cedar Falls, IA","Belle Plaine, IA",3,4,0,0,6,1,6,1,0,7,2009
11069,"Cedar Falls, IA","Grimes, IA",0,6,1,3,1,3,0,1,6,7,2009
11247,"Cedar Falls, IA","Winterset, IA",5,1,1,0,5,2,4,2,1,7,2009
11205,"Cedar Falls, IA","Spirit Lake, IA",3,2,2,2,2,3,0,5,2,7,2009
11229,"Cedar Falls, IA","Washington, IA",4,2,1,0,4,3,2,5,0,7,2009
11125,"Cedar Falls, IA","Maquoketa, IA",4,2,1,0,2,5,3,2,2,7,2009
11056,"Cedar Falls, IA","Forest City, IA",1,6,0,0,6,1,3,2,2,7,2009
11133,"Cedar Falls, IA","Melcher-Dallas, IA",1,3,2,0,5,1,0,5,1,6,2009
10990,"Cedar Falls, IA","Brandon, IA",3,3,0,2,4,0,3,1,2,6,2009
10993,"Cedar Falls, IA","Brooklyn, IA",1,4,1,6,0,0,0,3,3,6,2009
11240,"Cedar Falls, IA","West Union, IA",1,2,3,0,6,0,0,3,3,6,2009
11078,"Cedar Falls, IA","Harvey, IA",3,2,1,3,1,2,2,4,0,6,2009
11146,"Cedar Falls, IA","Nevada, IA",3,3,0,1,5,0,1,3,2,6,2009
11127,"Cedar Falls, IA","Marion, IA",2,4,0,3,2,1,1,2,3,6,2009
11022,"Cedar Falls, IA","Cresco, IA",2,4,0,0,4,2,2,3,1,6,2009
10974,"Cedar Falls, IA","Atlantic, IA",2,4,0,0,3,3,2,4,0,6,2009
11088,"Cedar Falls, IA","Humboldt, IA",0,3,3,1,4,1,3,2,1,6,2009
11232,"Cedar Falls, IA","Waukon, IA",5,1,0,2,1,3,0,5,1,6,2009
11237,"Cedar Falls, IA","West Branch, IA",0,5,1,0,5,1,1,5,0,6,2009
10997,"Cedar Falls, IA","Camanche, IA",3,2,1,0,2,4,2,2,2,6,2009
11223,"Cedar Falls, IA","Urbana, IA",2,3,0,1,3,1,1,1,3,5,2009
11080,"Cedar Falls, IA","Hazleton, IA",0,4,1,0,2,3,1,3,1,5,2009
10998,"Cedar Falls, IA","Carroll, IA",1,1,3,0,0,5,1,2,2,5,2009
11073,"Cedar Falls, IA","Guttenberg, IA",3,2,0,0,4,1,4,0,1,5,2009
11136,"Cedar Falls, IA","Montezuma, IA",2,2,1,0,3,2,3,1,1,5,2009
10966,"Cedar Falls, IA","Allison, IA",3,2,0,0,5,0,1,2,2,5,2009
11201,"Cedar Falls, IA","Sioux Center, IA",2,2,1,0,0,5,1,4,0,5,2009
11198,"Cedar Falls, IA","Shenandoah, IA",1,4,0,1,2,2,2,2,1,5,2009
11139,"Cedar Falls, IA","Mount Auburn, IA",1,2,1,1,2,1,1,1,2,4,2009
11117,"Cedar Falls, IA","Long Grove, IA",0,3,1,0,2,2,3,0,1,4,2009
10981,"Cedar Falls, IA","Belmond, IA",1,2,1,0,3,1,1,1,2,4,2009
11040,"Cedar Falls, IA","Dysart, IA",1,3,0,1,2,1,1,1,2,4,2009
11228,"Cedar Falls, IA","Wapello, IA",1,3,0,0,3,1,2,2,0,4,2009
11162,"Cedar Falls, IA","Osceola, IA",2,2,0,0,3,1,1,1,2,4,2009
11200,"Cedar Falls, IA","Sigourney, IA",2,2,0,0,4,0,1,1,2,4,2009
11055,"Cedar Falls, IA","Farragut, IA",0,4,0,4,0,0,0,1,3,4,2009
11059,"Cedar Falls, IA","Fort Madison, IA",1,2,1,0,3,1,3,1,0,4,2009
11145,"Cedar Falls, IA","Nashua, IA",2,2,0,2,1,1,1,3,0,4,2009
11142,"Cedar Falls, IA","Mount Vernon, IA",2,1,0,0,3,0,2,0,1,3,2009
11211,"Cedar Falls, IA","Stratford, IA",0,2,1,0,3,0,0,3,0,3,2009
11183,"Cedar Falls, IA","Red Oak, IA",2,1,0,1,1,1,0,2,1,3,2009
11118,"Cedar Falls, IA","Low Moor, IA",1,1,1,0,1,2,1,2,0,3,2009
11172,"Cedar Falls, IA","Peosta, IA",1,2,0,0,1,2,0,1,2,3,2009
11246,"Cedar Falls, IA","Winfield, IA",0,1,2,2,1,0,1,1,1,3,2009
11168,"Cedar Falls, IA","Panorama Park, IA",2,1,0,0,1,2,0,2,1,3,2009
11167,"Cedar Falls, IA","Palo, IA",0,3,0,0,1,2,0,0,3,3,2009
11214,"Cedar Falls, IA","Tama, IA",0,3,0,1,2,0,0,0,3,3,2009
11215,"Cedar Falls, IA","Tennant, IA",1,2,0,0,0,3,1,1,1,3,2009
11242,"Cedar Falls, IA","Whitten, IA",1,2,0,0,3,0,2,1,0,3,2009
11222,"Cedar Falls, IA","University Park, IA",0,2,1,0,3,0,1,0,2,3,2009
11115,"Cedar Falls, IA","Lisbon, IA",3,0,0,1,2,0,3,0,0,3,2009
10963,"Cedar Falls, IA","Albia, IA",2,1,0,0,1,2,1,2,0,3,2009
11028,"Cedar Falls, IA","Dayton, IA",0,2,1,0,3,0,2,1,0,3,2009
10982,"Cedar Falls, IA","Bertram, IA",1,2,0,2,1,0,1,0,2,3,2009
11009,"Cedar Falls, IA","Clarinda, IA",2,1,0,0,1,2,3,0,0,3,2009
11066,"Cedar Falls, IA","Graettinger, IA",2,0,1,3,0,0,0,3,0,3,2009
11005,"Cedar Falls, IA","Centerville, IA",0,2,1,0,1,2,0,3,0,3,2009
11054,"Cedar Falls, IA","Fairfield, IA",1,2,0,0,3,0,0,3,0,3,2009
10964,"Cedar Falls, IA","Alden, IA",2,1,0,3,0,0,0,3,0,3,2009
11049,"Cedar Falls, IA","Emmetsburg, IA",2,1,0,1,2,0,1,2,0,3,2009
11047,"Cedar Falls, IA","Elma, IA",2,0,1,0,3,0,1,1,1,3,2009
10999,"Cedar Falls, IA","Carter Lake, IA",0,2,1,0,1,2,0,1,2,3,2009
11045,"Cedar Falls, IA","Elkader, IA",1,0,2,0,3,0,1,1,1,3,2009
11039,"Cedar Falls, IA","Dyersville, IA",1,1,1,1,2,0,2,1,0,3,2009
10991,"Cedar Falls, IA","Bristow, IA",1,2,0,0,0,3,0,2,1,3,2009
11075,"Cedar Falls, IA","Hanlontown, IA",1,0,1,0,1,1,2,0,0,2,2009
11076,"Cedar Falls, IA","Harlan, IA",0,1,1,0,1,1,1,0,1,2,2009
11072,"Cedar Falls, IA","Guernsey, IA",2,0,0,0,1,1,1,1,0,2,2009
11165,"Cedar Falls, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2009
11160,"Cedar Falls, IA","Orange City, IA",0,1,1,0,1,1,0,2,0,2,2009
11154,"Cedar Falls, IA","Nora Springs, IA",1,1,0,1,0,1,0,1,1,2,2009
11063,"Cedar Falls, IA","Garner, IA",1,1,0,0,2,0,0,2,0,2,2009
11208,"Cedar Falls, IA","Stanley, IA",1,1,0,0,0,2,1,1,0,2,2009
11212,"Cedar Falls, IA","Strawberry Point, IA",1,1,0,1,1,0,0,1,1,2,2009
11014,"Cedar Falls, IA","Clutier, IA",2,0,0,1,1,0,1,1,0,2,2009
11061,"Cedar Falls, IA","Frederika, IA",1,0,1,1,1,0,2,0,0,2,2009
10992,"Cedar Falls, IA","Britt, IA",0,1,1,0,1,1,1,0,1,2,2009
11060,"Cedar Falls, IA","Fredericksburg, IA",1,1,0,1,0,1,0,1,1,2,2009
11185,"Cedar Falls, IA","Remsen, IA",0,2,0,0,0,2,0,0,2,2,2009
11020,"Cedar Falls, IA","Corydon, IA",1,1,0,0,2,0,2,0,0,2,2009
11189,"Cedar Falls, IA","Riverside, IA",2,0,0,0,2,0,1,0,1,2,2009
11046,"Cedar Falls, IA","Ellsworth, IA",0,1,1,0,0,2,0,0,2,2,2009
11192,"Cedar Falls, IA","Rock Valley, IA",0,2,0,0,2,0,0,0,2,2,2009
11193,"Cedar Falls, IA","Sac City, IA",0,2,0,0,2,0,1,1,0,2,2009
11196,"Cedar Falls, IA","Sheldon, IA",2,0,0,0,0,2,1,0,1,2,2009
11030,"Cedar Falls, IA","Delaware, IA",2,0,0,0,1,1,1,0,1,2,2009
11225,"Cedar Falls, IA","Van Meter, IA",0,2,0,0,2,0,0,1,1,2,2009
11050,"Cedar Falls, IA","Estherville, IA",0,1,1,0,2,0,0,2,0,2,2009
11150,"Cedar Falls, IA","New London, IA",0,1,1,2,0,0,2,0,0,2,2009
11234,"Cedar Falls, IA","Webster City, IA",1,0,1,0,0,2,1,0,1,2,2009
11111,"Cedar Falls, IA","Le Mars, IA",1,0,1,0,0,2,2,0,0,2,2009
11248,"Cedar Falls, IA","Winthrop, IA",1,1,0,2,0,0,1,1,0,2,2009
10971,"Cedar Falls, IA","Arnolds Park, IA",1,0,1,1,1,0,1,1,0,2,2009
10972,"Cedar Falls, IA","Arthur, IA",0,2,0,2,0,0,0,2,0,2,2009
11124,"Cedar Falls, IA","Manly, IA",2,0,0,0,2,0,1,1,0,2,2009
10975,"Cedar Falls, IA","Audubon, IA",0,0,2,0,0,2,1,0,1,2,2009
11106,"Cedar Falls, IA","Lake Mills, IA",1,1,0,0,1,1,0,0,2,2,2009
11131,"Cedar Falls, IA","Mechanicsville, IA",0,2,0,0,1,1,0,1,1,2,2009
11132,"Cedar Falls, IA","Melbourne, IA",1,1,0,0,1,1,0,1,1,2,2009
11084,"Cedar Falls, IA","Hopkinton, IA",0,2,0,1,1,0,1,0,1,2,2009
10978,"Cedar Falls, IA","Bedford, IA",0,2,0,0,2,0,0,0,2,2,2009
11137,"Cedar Falls, IA","Morning Sun, IA",2,0,0,0,2,0,0,1,1,2,2009
11000,"Cedar Falls, IA","Cascade, IA",1,1,0,0,2,0,2,0,0,2,2009
10986,"Cedar Falls, IA","Blue Grass, IA",0,2,0,0,0,2,0,1,1,2,2009
11089,"Cedar Falls, IA","Huxley, IA",0,2,0,0,2,0,1,0,1,2,2009
11093,"Cedar Falls, IA","Ionia, IA",1,1,0,0,1,1,0,1,1,2,2009
10989,"Cedar Falls, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2009
11203,"Cedar Falls, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2009
11243,"Cedar Falls, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2009
11027,"Cedar Falls, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2009
11024,"Cedar Falls, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2009
11244,"Cedar Falls, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2009
11217,"Cedar Falls, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2009
11241,"Cedar Falls, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2009
10996,"Cedar Falls, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2009
10969,"Cedar Falls, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2009
11227,"Cedar Falls, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2009
10994,"Cedar Falls, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
11025,"Cedar Falls, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2009
11249,"Cedar Falls, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2009
11220,"Cedar Falls, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2009
11018,"Cedar Falls, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2009
10976,"Cedar Falls, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
10984,"Cedar Falls, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2009
11001,"Cedar Falls, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2009
11206,"Cedar Falls, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2009
11207,"Cedar Falls, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2009
10987,"Cedar Falls, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2009
11209,"Cedar Falls, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
11015,"Cedar Falls, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
10980,"Cedar Falls, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2009
11002,"Cedar Falls, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2009
11010,"Cedar Falls, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
11235,"Cedar Falls, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2009
11008,"Cedar Falls, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2009
10985,"Cedar Falls, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
10977,"Cedar Falls, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2009
11113,"Cedar Falls, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2009
11035,"Cedar Falls, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2009
11134,"Cedar Falls, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
11147,"Cedar Falls, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2009
11086,"Cedar Falls, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2009
11090,"Cedar Falls, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
11143,"Cedar Falls, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2009
11141,"Cedar Falls, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
11097,"Cedar Falls, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
11100,"Cedar Falls, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
11101,"Cedar Falls, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2009
11102,"Cedar Falls, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2009
11135,"Cedar Falls, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2009
11105,"Cedar Falls, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2009
11190,"Cedar Falls, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2009
11128,"Cedar Falls, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2009
11108,"Cedar Falls, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
11126,"Cedar Falls, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
11109,"Cedar Falls, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2009
11110,"Cedar Falls, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2009
11122,"Cedar Falls, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2009
11121,"Cedar Falls, IA","Malcom, IA",1,0,0,1,0,0,0,0,1,1,2009
11120,"Cedar Falls, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2009
11119,"Cedar Falls, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2009
11112,"Cedar Falls, IA","Lehigh, IA",1,0,0,0,1,0,0,0,1,1,2009
11085,"Cedar Falls, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2009
11151,"Cedar Falls, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2009
11152,"Cedar Falls, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2009
11083,"Cedar Falls, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2009
11187,"Cedar Falls, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
11186,"Cedar Falls, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2009
11116,"Cedar Falls, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2009
11057,"Cedar Falls, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
11179,"Cedar Falls, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2009
11178,"Cedar Falls, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
11177,"Cedar Falls, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2009
11176,"Cedar Falls, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2009
11174,"Cedar Falls, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2009
11062,"Cedar Falls, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2009
11064,"Cedar Falls, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2009
11170,"Cedar Falls, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2009
11065,"Cedar Falls, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
11067,"Cedar Falls, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2009
11166,"Cedar Falls, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2009
11068,"Cedar Falls, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
11159,"Cedar Falls, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2009
11077,"Cedar Falls, IA","Harpers Ferry, IA",1,0,0,1,0,0,1,0,0,1,2009
11079,"Cedar Falls, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2009
11156,"Cedar Falls, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2009
11082,"Cedar Falls, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2009
11250,"Cedar Falls, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2009
