,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3204,"Asbury, IA","Decorah, IA",0,0,2,0,0,2,1,1,0,2,2002
3293,"Asbury, IA","Spring Hill, IA",0,2,0,0,0,2,0,2,0,2,2002
3216,"Asbury, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2002
3221,"Asbury, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2002
3226,"Asbury, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2002
3222,"Asbury, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2002
3313,"Asbury, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2002
3299,"Asbury, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2002
3314,"Asbury, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2002
3315,"Asbury, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2002
3220,"Asbury, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2002
3306,"Asbury, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2002
3259,"Asbury, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2002
3184,"Asbury, IA","Batavia, IA",0,1,0,1,0,0,1,0,0,1,2002
3202,"Asbury, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2002
3261,"Asbury, IA","Mount Vernon, IA",1,0,0,1,0,0,1,0,0,1,2002
3258,"Asbury, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2002
3263,"Asbury, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2002
3210,"Asbury, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2002
3252,"Asbury, IA","Marysville, IA",1,0,0,0,0,1,0,0,1,1,2002
3176,"Asbury, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2002
3270,"Asbury, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2002
3244,"Asbury, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2002
3191,"Asbury, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2002
3243,"Asbury, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2002
3242,"Asbury, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2002
3241,"Asbury, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2002
3278,"Asbury, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
3279,"Asbury, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2002
3280,"Asbury, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2002
3239,"Asbury, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2002
3238,"Asbury, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2002
3286,"Asbury, IA","Riverdale, IA",1,0,0,0,1,0,0,0,1,1,2002
3288,"Asbury, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2002
3260,"Asbury, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2002
3230,"Asbury, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2002
3231,"Asbury, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2002
