,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33835,"Johnston, IA","Quimby, IA",2,0,0,2,0,0,0,2,0,2,2008
33807,"Johnston, IA","Mount Ayr, IA",1,1,0,0,0,2,1,0,1,2,2008
33824,"Johnston, IA","Panora, IA",0,2,0,0,2,0,1,0,1,2,2008
33818,"Johnston, IA","Oelwein, IA",0,2,0,0,0,2,2,0,0,2,2008
33752,"Johnston, IA","Fruitland, IA",1,1,0,1,0,1,1,0,1,2,2008
33777,"Johnston, IA","Kellogg, IA",0,2,0,0,0,2,1,1,0,2,2008
33696,"Johnston, IA","Burlington, IA",2,0,0,0,0,2,0,2,0,2,2008
33874,"Johnston, IA","Webster City, IA",1,0,1,1,0,1,1,0,1,2,2008
33717,"Johnston, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
33711,"Johnston, IA","Clarion, IA",2,0,0,1,1,0,1,0,1,2,2008
33719,"Johnston, IA","Coon Rapids, IA",0,2,0,0,2,0,2,0,0,2,2008
33710,"Johnston, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2008
33723,"Johnston, IA","Cresco, IA",1,1,0,0,0,2,0,2,0,2,2008
33775,"Johnston, IA","Jewell Junction, IA",1,1,0,0,0,2,1,1,0,2,2008
33702,"Johnston, IA","Casey, IA",0,2,0,1,1,0,1,0,1,2,2008
33725,"Johnston, IA","Crystal Lake, IA",0,2,0,0,2,0,0,2,0,2,2008
33731,"Johnston, IA","Denison, IA",0,2,0,0,0,2,1,0,1,2,2008
33735,"Johnston, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2008
33736,"Johnston, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2008
33712,"Johnston, IA","Clarksville, IA",0,1,1,0,2,0,0,0,2,2,2008
33714,"Johnston, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2008
33688,"Johnston, IA","Bloomfield, IA",0,2,0,0,2,0,0,2,0,2,2008
33742,"Johnston, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2008
33744,"Johnston, IA","Estherville, IA",1,1,0,0,0,2,0,0,2,2,2008
33750,"Johnston, IA","Fort Madison, IA",0,2,0,0,2,0,0,1,1,2,2008
33679,"Johnston, IA","Alton, IA",1,0,1,1,0,1,0,1,1,2,2008
33694,"Johnston, IA","Brooklyn, IA",1,1,0,0,2,0,1,1,0,2,2008
33768,"Johnston, IA","Independence, IA",1,1,0,0,0,2,1,1,0,2,2008
33885,"Johnston, IA","Woodward, IA",1,1,0,0,2,0,1,1,0,2,2008
33754,"Johnston, IA","Gilbert, IA",1,1,0,0,1,1,1,0,1,2,2008
33755,"Johnston, IA","Gilman, IA",0,0,2,1,0,1,1,1,0,2,2008
33881,"Johnston, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
33875,"Johnston, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2008
33882,"Johnston, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2008
33879,"Johnston, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2008
33877,"Johnston, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2008
33834,"Johnston, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2008
33880,"Johnston, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2008
33840,"Johnston, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2008
33837,"Johnston, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2008
33866,"Johnston, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2008
33855,"Johnston, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2008
33856,"Johnston, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2008
33857,"Johnston, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2008
33858,"Johnston, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2008
33833,"Johnston, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2008
33863,"Johnston, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
33846,"Johnston, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2008
33839,"Johnston, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
33867,"Johnston, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2008
33868,"Johnston, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2008
33843,"Johnston, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
33842,"Johnston, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2008
33841,"Johnston, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
33872,"Johnston, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
33672,"Johnston, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2008
33779,"Johnston, IA","Kirkville, IA",1,0,0,1,0,0,0,0,1,1,2008
33832,"Johnston, IA","Postville, IA",1,0,0,0,0,1,0,0,1,1,2008
33718,"Johnston, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2008
33753,"Johnston, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2008
33751,"Johnston, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2008
33748,"Johnston, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
33743,"Johnston, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
33741,"Johnston, IA","Ellsworth, IA",0,0,1,1,0,0,1,0,0,1,2008
33740,"Johnston, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2008
33737,"Johnston, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2008
33730,"Johnston, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
33727,"Johnston, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2008
33726,"Johnston, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2008
33721,"Johnston, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2008
33716,"Johnston, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2008
33825,"Johnston, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2008
33709,"Johnston, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2008
33708,"Johnston, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
33703,"Johnston, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2008
33701,"Johnston, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
33698,"Johnston, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2008
33697,"Johnston, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2008
33695,"Johnston, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2008
33693,"Johnston, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
33692,"Johnston, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2008
33686,"Johnston, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2008
33682,"Johnston, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2008
33756,"Johnston, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
33758,"Johnston, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2008
33761,"Johnston, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2008
33762,"Johnston, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2008
33823,"Johnston, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2008
33819,"Johnston, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2008
33814,"Johnston, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2008
33813,"Johnston, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
33810,"Johnston, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2008
33806,"Johnston, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2008
33805,"Johnston, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2008
33804,"Johnston, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
33803,"Johnston, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2008
33801,"Johnston, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2008
33797,"Johnston, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2008
33796,"Johnston, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2008
33795,"Johnston, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2008
33790,"Johnston, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
33788,"Johnston, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
33786,"Johnston, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2008
33784,"Johnston, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2008
33673,"Johnston, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2008
33778,"Johnston, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
33774,"Johnston, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2008
33772,"Johnston, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2008
33766,"Johnston, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2008
33765,"Johnston, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2008
33886,"Johnston, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
