,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5982,"Bondurant, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2004
5985,"Bondurant, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2004
5934,"Bondurant, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2004
5990,"Bondurant, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2004
5991,"Bondurant, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2004
5995,"Bondurant, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2004
5996,"Bondurant, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
5999,"Bondurant, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2004
6000,"Bondurant, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
6001,"Bondurant, IA","Superior, IA",0,0,1,0,1,0,1,0,0,1,2004
6002,"Bondurant, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2004
6003,"Bondurant, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2004
6005,"Bondurant, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2004
6006,"Bondurant, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2004
6008,"Bondurant, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2004
6010,"Bondurant, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2004
5997,"Bondurant, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2004
5973,"Bondurant, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
5979,"Bondurant, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2004
5956,"Bondurant, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2004
5936,"Bondurant, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2004
5938,"Bondurant, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2004
5940,"Bondurant, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2004
5941,"Bondurant, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2004
5942,"Bondurant, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
5944,"Bondurant, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2004
5946,"Bondurant, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2004
5947,"Bondurant, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2004
5948,"Bondurant, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2004
5949,"Bondurant, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2004
5950,"Bondurant, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2004
5951,"Bondurant, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2004
5954,"Bondurant, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2004
5955,"Bondurant, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2004
5957,"Bondurant, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2004
5978,"Bondurant, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2004
5958,"Bondurant, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2004
5959,"Bondurant, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2004
5961,"Bondurant, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
5962,"Bondurant, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
5963,"Bondurant, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
5964,"Bondurant, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2004
5966,"Bondurant, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2004
5967,"Bondurant, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2004
5968,"Bondurant, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2004
5970,"Bondurant, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2004
5972,"Bondurant, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
5975,"Bondurant, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2004
5976,"Bondurant, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
5977,"Bondurant, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
6012,"Bondurant, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2004
