,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21863,"Dixon, IA","Lowden, IA",0,2,0,0,2,0,1,1,0,2,2014
21847,"Dixon, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2014
21817,"Dixon, IA","Atalissa, IA",0,1,1,1,0,1,0,1,1,2,2014
21821,"Dixon, IA","Bertram, IA",0,1,1,0,2,0,0,0,2,2,2014
21905,"Dixon, IA","Waverly, IA",1,1,0,0,2,0,2,0,0,2,2014
21844,"Dixon, IA","Dyersville, IA",0,1,1,0,2,0,1,1,0,2,2014
21855,"Dixon, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2014
21846,"Dixon, IA","Ely, IA",0,1,1,0,2,0,0,0,2,2,2014
21914,"Dixon, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2014
21912,"Dixon, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
21910,"Dixon, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2014
21906,"Dixon, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2014
21901,"Dixon, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
21893,"Dixon, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2014
21894,"Dixon, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
21903,"Dixon, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2014
21895,"Dixon, IA","St. Olaf, IA",1,0,0,1,0,0,1,0,0,1,2014
21896,"Dixon, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
21897,"Dixon, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2014
21890,"Dixon, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2014
21812,"Dixon, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2014
21888,"Dixon, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
21887,"Dixon, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2014
21818,"Dixon, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2014
21819,"Dixon, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2014
21827,"Dixon, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2014
21828,"Dixon, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2014
21831,"Dixon, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
21837,"Dixon, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2014
21848,"Dixon, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2014
21851,"Dixon, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
21854,"Dixon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
21856,"Dixon, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2014
21857,"Dixon, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2014
21858,"Dixon, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2014
21859,"Dixon, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2014
21861,"Dixon, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2014
21866,"Dixon, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
21867,"Dixon, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
21869,"Dixon, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2014
21871,"Dixon, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
21872,"Dixon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2014
21873,"Dixon, IA","Mount Vernon, IA",1,0,0,0,0,1,0,0,1,1,2014
21875,"Dixon, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2014
21877,"Dixon, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
21882,"Dixon, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
21915,"Dixon, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2014
