,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59296,"Robins, IA","Fredericksburg, IA",1,4,0,3,2,0,2,0,3,5,2011
59454,"Robins, IA","St. Marys, IA",1,3,1,1,2,2,3,0,2,5,2011
59208,"Robins, IA","Belle Plaine, IA",2,2,0,1,3,0,1,3,0,4,2011
59408,"Robins, IA","Panama, IA",2,2,0,0,2,2,2,1,1,4,2011
59500,"Robins, IA","West Union, IA",2,2,0,0,3,1,1,3,0,4,2011
59220,"Robins, IA","Brooklyn, IA",2,2,0,1,2,1,1,2,1,4,2011
59358,"Robins, IA","Manning, IA",3,0,1,0,2,2,3,0,1,4,2011
59236,"Robins, IA","Charles City, IA",2,2,0,0,1,3,2,1,1,4,2011
59344,"Robins, IA","Lincoln, IA",1,3,0,0,2,2,1,2,1,4,2011
59430,"Robins, IA","Riverdale, IA",0,3,1,0,3,1,1,1,2,4,2011
59253,"Robins, IA","Cresco, IA",1,2,1,1,2,1,1,3,0,4,2011
59503,"Robins, IA","Williams, IA",1,3,0,0,1,3,2,0,2,4,2011
59373,"Robins, IA","Mitchellville, IA",2,2,0,0,0,4,2,2,0,4,2011
59374,"Robins, IA","Monona, IA",2,2,0,0,0,4,2,2,0,4,2011
59262,"Robins, IA","Denison, IA",0,2,2,0,1,3,1,2,1,4,2011
59276,"Robins, IA","Elk Run Heights, IA",1,1,2,0,4,0,1,2,1,4,2011
59306,"Robins, IA","Greeley, IA",1,3,0,1,3,0,3,0,1,4,2011
59402,"Robins, IA","Oskaloosa, IA",2,2,0,0,2,2,3,1,0,4,2011
59186,"Robins, IA","Agency, IA",1,3,0,0,2,2,2,0,2,4,2011
59274,"Robins, IA","Eldora, IA",3,1,0,0,0,4,1,2,1,4,2011
59191,"Robins, IA","Algona, IA",1,1,2,0,1,3,2,1,1,4,2011
59190,"Robins, IA","Alden, IA",2,2,0,0,2,2,3,1,0,4,2011
59218,"Robins, IA","Bristow, IA",0,1,2,1,1,1,2,0,1,3,2011
59348,"Robins, IA","Lockridge, IA",1,2,0,0,2,1,1,1,1,3,2011
59388,"Robins, IA","Nashua, IA",1,1,1,0,1,2,3,0,0,3,2011
59349,"Robins, IA","Lone Tree, IA",1,2,0,0,3,0,0,2,1,3,2011
59508,"Robins, IA","Worthington, IA",1,1,1,1,2,0,1,0,2,3,2011
59382,"Robins, IA","Moulton, IA",2,1,0,1,0,2,2,0,1,3,2011
59215,"Robins, IA","Boxholm, IA",0,3,0,0,2,1,1,0,2,3,2011
59404,"Robins, IA","Owasa, IA",2,1,0,0,2,1,1,2,0,3,2011
59214,"Robins, IA","Blue Grass, IA",1,0,2,0,2,1,2,1,0,3,2011
59381,"Robins, IA","Morrison, IA",0,0,3,0,2,1,1,2,0,3,2011
59506,"Robins, IA","Windsor Heights, IA",1,1,1,0,2,1,1,1,1,3,2011
59378,"Robins, IA","Montrose, IA",3,0,0,0,1,2,2,1,0,3,2011
59375,"Robins, IA","Montezuma, IA",0,2,1,0,3,0,1,2,0,3,2011
59281,"Robins, IA","Epworth, IA",1,2,0,0,2,1,2,0,1,3,2011
59392,"Robins, IA","Nichols, IA",1,1,1,2,0,1,1,0,2,3,2011
59225,"Robins, IA","Carter Lake, IA",3,0,0,0,1,2,1,1,1,3,2011
59326,"Robins, IA","Jewell Junction, IA",1,2,0,0,2,1,1,1,1,3,2011
59275,"Robins, IA","Eldridge, IA",1,2,0,0,2,1,2,0,1,3,2011
59463,"Robins, IA","Tama, IA",1,2,0,0,2,1,2,1,0,3,2011
59294,"Robins, IA","Fort Madison, IA",2,0,1,0,1,2,2,1,0,3,2011
59459,"Robins, IA","Strawberry Point, IA",0,2,1,0,2,1,1,1,1,3,2011
59297,"Robins, IA","Frederika, IA",0,2,1,0,1,2,0,2,1,3,2011
59298,"Robins, IA","Garwin, IA",1,1,1,0,1,2,2,0,1,3,2011
59451,"Robins, IA","Springbrook, IA",1,2,0,1,2,0,1,1,1,3,2011
59450,"Robins, IA","Spring Hill, IA",2,1,0,0,1,2,1,1,1,3,2011
59307,"Robins, IA","Greene, IA",0,3,0,0,1,2,0,0,3,3,2011
59310,"Robins, IA","Guttenberg, IA",1,2,0,0,0,3,2,1,0,3,2011
59255,"Robins, IA","Danville, IA",0,2,1,0,1,2,0,1,2,3,2011
59246,"Robins, IA","Colwell, IA",1,1,1,0,3,0,2,0,1,3,2011
59238,"Robins, IA","Clarence, IA",2,0,1,1,1,1,2,0,1,3,2011
59445,"Robins, IA","Shell Rock, IA",0,3,0,0,3,0,1,1,1,3,2011
59237,"Robins, IA","Charter Oak, IA",1,1,1,0,1,2,1,0,2,3,2011
59425,"Robins, IA","Reinbeck, IA",1,1,1,0,2,1,1,1,1,3,2011
59339,"Robins, IA","Lawler, IA",1,2,0,0,3,0,2,0,1,3,2011
59329,"Robins, IA","Keokuk, IA",1,1,1,0,1,2,2,1,0,3,2011
59494,"Robins, IA","Welton, IA",1,1,1,0,1,2,2,1,0,3,2011
59473,"Robins, IA","Unionville, IA",0,2,0,0,0,2,1,0,1,2,2011
59395,"Robins, IA","Northwood, IA",1,0,1,0,0,2,2,0,0,2,2011
59470,"Robins, IA","Tripoli, IA",2,0,0,0,1,1,1,1,0,2,2011
59460,"Robins, IA","Sumner, IA",2,0,0,0,1,1,1,0,1,2,2011
59416,"Robins, IA","Postville, IA",1,0,1,0,0,2,2,0,0,2,2011
59496,"Robins, IA","West Burlington, IA",0,2,0,0,2,0,0,2,0,2,2011
59400,"Robins, IA","Osage, IA",1,1,0,0,1,1,0,2,0,2,2011
59469,"Robins, IA","Traer, IA",1,0,1,0,1,1,0,2,0,2,2011
59412,"Robins, IA","Plainfield, IA",1,0,1,1,1,0,0,0,2,2,2011
59456,"Robins, IA","Stanley, IA",0,1,1,0,2,0,0,1,1,2,2011
59455,"Robins, IA","Stacyville, IA",0,1,1,0,1,1,1,1,0,2,2011
59401,"Robins, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2011
59497,"Robins, IA","West Chester, IA",0,2,0,0,1,1,1,1,0,2,2011
59427,"Robins, IA","Richland, IA",1,1,0,1,0,1,1,0,1,2,2011
59428,"Robins, IA","Ridgeway, IA",2,0,0,0,0,2,1,0,1,2,2011
59429,"Robins, IA","Rinard, IA",0,2,0,0,1,1,1,0,1,2,2011
59492,"Robins, IA","Wellman, IA",0,2,0,0,0,2,0,0,2,2,2011
59482,"Robins, IA","Wadena, IA",2,0,0,0,0,2,2,0,0,2,2011
59424,"Robins, IA","Redding, IA",1,1,0,0,0,2,2,0,0,2,2011
59444,"Robins, IA","Sheldon, IA",1,1,0,0,0,2,1,0,1,2,2011
59488,"Robins, IA","Waukon, IA",1,0,1,0,1,1,1,1,0,2,2011
59490,"Robins, IA","Webster City, IA",1,0,1,0,2,0,0,1,1,2,2011
59438,"Robins, IA","Sabula, IA",0,2,0,1,1,0,0,1,1,2,2011
59426,"Robins, IA","Rhodes, IA",1,1,0,0,0,2,0,1,1,2,2011
59183,"Robins, IA","Ackley, IA",1,1,0,0,1,1,0,2,0,2,2011
59347,"Robins, IA","Liscomb, IA",1,1,0,0,0,2,0,1,1,2,2011
59223,"Robins, IA","Bussey, IA",1,0,1,0,0,2,2,0,0,2,2011
59341,"Robins, IA","Le Grand, IA",1,1,0,0,1,1,1,1,0,2,2011
59340,"Robins, IA","Le Claire, IA",1,1,0,0,1,1,2,0,0,2,2011
59338,"Robins, IA","Larrabee, IA",2,0,0,0,1,1,1,0,1,2,2011
59335,"Robins, IA","Lake Mills, IA",2,0,0,0,0,2,1,1,0,2,2011
59333,"Robins, IA","Lacona, IA",1,1,0,1,0,1,1,0,1,2,2011
59242,"Robins, IA","Clive, IA",0,1,1,0,2,0,0,0,2,2,2011
59245,"Robins, IA","Columbus Junction, IA",2,0,0,0,2,0,2,0,0,2,2011
59330,"Robins, IA","Keosauqua, IA",0,0,2,0,2,0,0,1,1,2,2011
59323,"Robins, IA","Irwin, IA",1,1,0,0,2,0,0,0,2,2,2011
59247,"Robins, IA","Conrad, IA",1,0,1,0,1,1,0,1,1,2,2011
59320,"Robins, IA","Ionia, IA",0,2,0,0,2,0,1,0,1,2,2011
59319,"Robins, IA","Inwood, IA",1,1,0,0,0,2,1,0,1,2,2011
59259,"Robins, IA","Dedham, IA",1,1,0,0,0,2,1,1,0,2,2011
59311,"Robins, IA","Harlan, IA",0,2,0,0,1,1,1,1,0,2,2011
59309,"Robins, IA","Grundy Center, IA",1,0,1,0,1,1,2,0,0,2,2011
59391,"Robins, IA","New London, IA",0,1,1,0,1,1,2,0,0,2,2011
59273,"Robins, IA","Eldon, IA",0,1,1,0,2,0,0,2,0,2,2011
59295,"Robins, IA","Franklin, IA",2,0,0,0,0,2,2,0,0,2,2011
59292,"Robins, IA","Forest City, IA",0,0,2,0,2,0,0,1,1,2,2011
59277,"Robins, IA","Elkport, IA",0,1,1,0,1,1,2,0,0,2,2011
59290,"Robins, IA","Floris, IA",0,1,1,0,1,1,2,0,0,2,2011
59342,"Robins, IA","Leon, IA",0,2,0,0,1,1,1,0,1,2,2011
59334,"Robins, IA","Ladora, IA",0,2,0,0,1,1,1,1,0,2,2011
59205,"Robins, IA","Batavia, IA",1,0,1,0,0,2,2,0,0,2,2011
59369,"Robins, IA","Melbourne, IA",0,2,0,0,1,1,0,2,0,2,2011
59377,"Robins, IA","Montour, IA",0,1,1,1,0,1,0,1,1,2,2011
59350,"Robins, IA","Long Grove, IA",1,1,0,0,0,2,1,1,0,2,2011
59352,"Robins, IA","Low Moor, IA",2,0,0,0,1,1,2,0,0,2,2011
59353,"Robins, IA","Lowden, IA",0,1,1,1,0,1,0,0,2,2,2011
59385,"Robins, IA","Mount Union, IA",1,1,0,0,1,1,1,0,1,2,2011
59187,"Robins, IA","Ainsworth, IA",1,1,0,0,2,0,1,1,0,2,2011
59367,"Robins, IA","McCausland, IA",1,1,0,0,1,1,1,1,0,2,2011
59379,"Robins, IA","Moravia, IA",0,1,1,0,1,1,0,1,1,2,2011
59198,"Robins, IA","Arnolds Park, IA",2,0,0,0,0,2,2,0,0,2,2011
59359,"Robins, IA","Manson, IA",2,0,0,0,1,1,1,0,1,2,2011
59357,"Robins, IA","Manly, IA",1,0,1,0,1,1,1,1,0,2,2011
59219,"Robins, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2011
59261,"Robins, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2011
59265,"Robins, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
59271,"Robins, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2011
59267,"Robins, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2011
59270,"Robins, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2011
59196,"Robins, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2011
59472,"Robins, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2011
59471,"Robins, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2011
59189,"Robins, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2011
59185,"Robins, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2011
59278,"Robins, IA","Elma, IA",0,1,0,0,0,1,1,0,0,1,2011
59280,"Robins, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
59197,"Robins, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
59250,"Robins, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2011
59480,"Robins, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2011
59287,"Robins, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2011
59227,"Robins, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
59233,"Robins, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2011
59207,"Robins, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2011
59498,"Robins, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
59235,"Robins, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
59491,"Robins, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2011
59499,"Robins, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
59206,"Robins, IA","Beaman, IA",1,0,0,0,1,0,0,0,1,1,2011
59201,"Robins, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2011
59239,"Robins, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2011
59240,"Robins, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
59243,"Robins, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2011
59485,"Robins, IA","Wallingford, IA",0,0,1,0,0,1,1,0,0,1,2011
59502,"Robins, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2011
59249,"Robins, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2011
59252,"Robins, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2011
59467,"Robins, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2011
59393,"Robins, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2011
59288,"Robins, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2011
59464,"Robins, IA","Thompson, IA",0,0,1,1,0,0,0,0,1,1,2011
59336,"Robins, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2011
59337,"Robins, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2011
59343,"Robins, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2011
59345,"Robins, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2011
59420,"Robins, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2011
59419,"Robins, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2011
59351,"Robins, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2011
59414,"Robins, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2011
59354,"Robins, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2011
59355,"Robins, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2011
59410,"Robins, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2011
59361,"Robins, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2011
59370,"Robins, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
59371,"Robins, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2011
59372,"Robins, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2011
59384,"Robins, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
59399,"Robins, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2011
59398,"Robins, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2011
59390,"Robins, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2011
59331,"Robins, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2011
59433,"Robins, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2011
59434,"Robins, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2011
59304,"Robins, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2011
59289,"Robins, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2011
59291,"Robins, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
59458,"Robins, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
59457,"Robins, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2011
59299,"Robins, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2011
59301,"Robins, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2011
59302,"Robins, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2011
59453,"Robins, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2011
59305,"Robins, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2011
59435,"Robins, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2011
59447,"Robins, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2011
59313,"Robins, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2011
59443,"Robins, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2011
59442,"Robins, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2011
