,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22016,"Elberon, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2013
22017,"Elberon, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2013
22018,"Elberon, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
22019,"Elberon, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2013
22020,"Elberon, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2013
21991,"Elberon, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2013
21929,"Elberon, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
21989,"Elberon, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
21988,"Elberon, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2013
21955,"Elberon, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
21951,"Elberon, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2013
21950,"Elberon, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2013
21949,"Elberon, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2013
21948,"Elberon, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2013
21960,"Elberon, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
21961,"Elberon, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
21963,"Elberon, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2013
21944,"Elberon, IA","Ely, IA",0,0,1,0,0,1,0,1,0,1,2013
21943,"Elberon, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
21911,"Elberon, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2013
21967,"Elberon, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2013
21940,"Elberon, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2013
21938,"Elberon, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
21971,"Elberon, IA","Marquette, IA",1,0,0,1,0,0,1,0,0,1,2013
21937,"Elberon, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2013
21973,"Elberon, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2013
21975,"Elberon, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2013
21935,"Elberon, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2013
21934,"Elberon, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2013
21978,"Elberon, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2013
21979,"Elberon, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2013
21980,"Elberon, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2013
21981,"Elberon, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2013
21983,"Elberon, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
21984,"Elberon, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2013
21931,"Elberon, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2013
21930,"Elberon, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2013
21954,"Elberon, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2013
21910,"Elberon, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2013
