,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58084,"Webster City, IA","Spirit Lake, IA",1,2,1,1,2,1,1,3,0,4,2003
57988,"Webster City, IA","Cherokee, IA",2,2,0,1,1,2,2,1,1,4,2003
58040,"Webster City, IA","Linden, IA",0,4,0,3,1,0,0,3,1,4,2003
58070,"Webster City, IA","Randall, IA",0,4,0,0,0,4,0,4,0,4,2003
57990,"Webster City, IA","Clear Lake, IA",1,3,0,2,2,0,0,4,0,4,2003
57998,"Webster City, IA","Dayton, IA",1,0,3,2,2,0,2,2,0,4,2003
58075,"Webster City, IA","Roland, IA",0,1,2,1,0,2,1,1,1,3,2003
58028,"Webster City, IA","Indianola, IA",1,2,0,0,1,2,1,2,0,3,2003
58079,"Webster City, IA","Shenandoah, IA",2,0,1,0,2,1,3,0,0,3,2003
58049,"Webster City, IA","Meriden, IA",1,1,1,0,2,1,2,0,1,3,2003
58061,"Webster City, IA","Patterson, IA",0,2,1,2,1,0,2,1,0,3,2003
58024,"Webster City, IA","Hiawatha, IA",1,2,0,0,1,2,1,0,2,3,2003
58027,"Webster City, IA","Huxley, IA",2,1,0,1,1,1,2,0,1,3,2003
58080,"Webster City, IA","Sibley, IA",1,1,1,0,1,2,2,0,1,3,2003
58012,"Webster City, IA","Forest City, IA",1,2,0,0,2,1,2,1,0,3,2003
58067,"Webster City, IA","Pomeroy, IA",0,2,0,0,0,2,0,1,1,2,2003
58054,"Webster City, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2003
58071,"Webster City, IA","Renwick, IA",0,2,0,0,0,2,0,1,1,2,2003
57992,"Webster City, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2003
58086,"Webster City, IA","Stanton, IA",1,0,1,0,2,0,2,0,0,2,2003
58069,"Webster City, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2003
57986,"Webster City, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2003
58076,"Webster City, IA","Sac City, IA",0,2,0,0,0,2,0,1,1,2,2003
57984,"Webster City, IA","Carroll, IA",2,0,0,2,0,0,0,0,2,2,2003
58074,"Webster City, IA","Rockwell City, IA",0,1,1,1,1,0,0,1,1,2,2003
58058,"Webster City, IA","Owasa, IA",0,0,2,0,0,2,2,0,0,2,2003
58081,"Webster City, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2003
58023,"Webster City, IA","Hartley, IA",1,1,0,0,1,1,1,1,0,2,2003
58102,"Webster City, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2003
58022,"Webster City, IA","Harcourt, IA",1,1,0,0,0,2,0,1,1,2,2003
57999,"Webster City, IA","De Soto, IA",0,2,0,0,2,0,1,1,0,2,2003
58020,"Webster City, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2003
58019,"Webster City, IA","Greenfield, IA",2,0,0,0,0,2,0,2,0,2,2003
58044,"Webster City, IA","Manson, IA",1,1,0,0,0,2,2,0,0,2,2003
58035,"Webster City, IA","Knierim, IA",0,2,0,0,2,0,2,0,0,2,2003
58042,"Webster City, IA","Livermore, IA",2,0,0,2,0,0,0,2,0,2,2003
58052,"Webster City, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2003
58036,"Webster City, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2003
57983,"Webster City, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2003
58099,"Webster City, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2003
57975,"Webster City, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
57977,"Webster City, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2003
58097,"Webster City, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
57978,"Webster City, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
57987,"Webster City, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
58096,"Webster City, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
57981,"Webster City, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2003
57982,"Webster City, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2003
58093,"Webster City, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2003
58089,"Webster City, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2003
58090,"Webster City, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2003
58092,"Webster City, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2003
58063,"Webster City, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
58078,"Webster City, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2003
58050,"Webster City, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2003
58025,"Webster City, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2003
58015,"Webster City, IA","Fraser, IA",1,0,0,0,1,0,0,0,1,1,2003
58014,"Webster City, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2003
58011,"Webster City, IA","Fonda, IA",1,0,0,0,1,0,0,0,1,1,2003
58009,"Webster City, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2003
58041,"Webster City, IA","Little Rock, IA",0,1,0,1,0,0,1,0,0,1,2003
58043,"Webster City, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2003
58045,"Webster City, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2003
58007,"Webster City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
58000,"Webster City, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
58053,"Webster City, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
58077,"Webster City, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2003
57995,"Webster City, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2003
57994,"Webster City, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
58059,"Webster City, IA","Palmer, IA",1,0,0,0,1,0,0,0,1,1,2003
58060,"Webster City, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2003
58062,"Webster City, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2003
58064,"Webster City, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2003
58065,"Webster City, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2003
58066,"Webster City, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
58072,"Webster City, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2003
58073,"Webster City, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2003
58037,"Webster City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
