,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47664,"Robins, IA","Prairieburg, IA",2,3,0,0,5,0,5,0,0,5,2003
47689,"Robins, IA","Walcott, IA",2,2,0,0,3,1,2,1,1,4,2003
47545,"Robins, IA","Bellevue, IA",2,2,0,2,1,1,2,0,2,4,2003
47578,"Robins, IA","De Witt, IA",1,3,0,1,1,2,1,1,2,4,2003
47666,"Robins, IA","Rathbun, IA",0,3,1,0,1,3,2,1,1,4,2003
47624,"Robins, IA","Long Grove, IA",0,3,1,0,3,1,1,2,1,4,2003
47663,"Robins, IA","Pleasant Hill, IA",1,2,1,0,2,2,3,0,1,4,2003
47669,"Robins, IA","Riverside, IA",0,3,1,2,0,2,2,1,1,4,2003
47559,"Robins, IA","Center Junction, IA",2,1,0,0,1,2,1,1,1,3,2003
47602,"Robins, IA","Grinnell, IA",3,0,0,0,0,3,2,1,0,3,2003
47546,"Robins, IA","Bennett, IA",0,3,0,0,0,3,2,1,0,3,2003
47596,"Robins, IA","Forest City, IA",1,2,0,0,2,1,3,0,0,3,2003
47661,"Robins, IA","Pella, IA",2,1,0,0,2,1,3,0,0,3,2003
47561,"Robins, IA","Centerville, IA",1,1,1,0,0,3,0,2,1,3,2003
47575,"Robins, IA","Creston, IA",2,1,0,0,2,1,2,1,0,3,2003
47679,"Robins, IA","Strawberry Point, IA",0,3,0,3,0,0,0,0,3,3,2003
47681,"Robins, IA","Toledo, IA",2,0,1,0,2,1,1,1,1,3,2003
47702,"Robins, IA","Wilton, IA",1,1,1,2,1,0,0,2,1,3,2003
47583,"Robins, IA","Dixon, IA",0,3,0,0,2,1,1,0,2,3,2003
47535,"Robins, IA","Algona, IA",0,3,0,0,1,2,1,1,1,3,2003
47651,"Robins, IA","Norway, IA",2,1,0,1,1,1,2,1,0,3,2003
47564,"Robins, IA","Cherokee, IA",2,1,0,2,1,0,0,3,0,3,2003
47665,"Robins, IA","Randalia, IA",1,1,0,0,2,0,0,1,1,2,2003
47647,"Robins, IA","New Sharon, IA",1,1,0,0,2,0,0,2,0,2,2003
47667,"Robins, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2003
47659,"Robins, IA","Panorama Park, IA",0,2,0,0,1,1,0,0,2,2,2003
47638,"Robins, IA","Montrose, IA",0,2,0,0,0,2,0,1,1,2,2003
47662,"Robins, IA","Perry, IA",1,1,0,0,2,0,2,0,0,2,2003
47589,"Robins, IA","Eldora, IA",1,0,1,0,0,2,1,1,0,2,2003
47568,"Robins, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2003
47615,"Robins, IA","Keystone, IA",1,1,0,2,0,0,1,1,0,2,2003
47683,"Robins, IA","University Park, IA",1,1,0,0,0,2,2,0,0,2,2003
47686,"Robins, IA","Van Horne, IA",2,0,0,2,0,0,2,0,0,2,2003
47601,"Robins, IA","Grimes, IA",0,2,0,0,1,1,1,1,0,2,2003
47600,"Robins, IA","Garner, IA",0,2,0,1,1,0,0,1,1,2,2003
47597,"Robins, IA","Fort Atkinson, IA",0,1,1,1,1,0,0,0,2,2,2003
47700,"Robins, IA","West Union, IA",0,2,0,0,1,1,1,0,1,2,2003
47626,"Robins, IA","Luana, IA",0,2,0,2,0,0,1,1,0,2,2003
47588,"Robins, IA","Elberon, IA",1,0,1,0,1,1,0,2,0,2,2003
47556,"Robins, IA","Camanche, IA",1,1,0,0,0,2,1,0,1,2,2003
47706,"Robins, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2003
47705,"Robins, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2003
47704,"Robins, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2003
47699,"Robins, IA","West Liberty, IA",0,0,1,0,0,1,0,0,1,1,2003
47672,"Robins, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2003
47695,"Robins, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2003
47694,"Robins, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2003
47691,"Robins, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2003
47688,"Robins, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2003
47677,"Robins, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2003
47676,"Robins, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2003
47674,"Robins, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2003
47534,"Robins, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2003
47621,"Robins, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2003
47660,"Robins, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2003
47656,"Robins, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2003
47595,"Robins, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2003
47591,"Robins, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2003
47587,"Robins, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2003
47584,"Robins, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2003
47580,"Robins, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2003
47576,"Robins, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
47574,"Robins, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2003
47572,"Robins, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2003
47567,"Robins, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2003
47566,"Robins, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2003
47565,"Robins, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2003
47557,"Robins, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2003
47553,"Robins, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2003
47552,"Robins, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
47550,"Robins, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2003
47544,"Robins, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2003
47543,"Robins, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2003
47542,"Robins, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2003
47536,"Robins, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2003
47599,"Robins, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
47603,"Robins, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2003
47605,"Robins, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
47625,"Robins, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
47654,"Robins, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2003
47649,"Robins, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2003
47646,"Robins, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2003
47644,"Robins, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2003
47641,"Robins, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2003
47636,"Robins, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
47635,"Robins, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2003
47634,"Robins, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2003
47622,"Robins, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2003
47606,"Robins, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2003
47620,"Robins, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2003
47619,"Robins, IA","Lakeside, IA",1,0,0,0,0,1,0,0,1,1,2003
47618,"Robins, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2003
47617,"Robins, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2003
47616,"Robins, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
47612,"Robins, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
47609,"Robins, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2003
47608,"Robins, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2003
47707,"Robins, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2003
