,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28104,"Huxley, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2005
27991,"Huxley, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2005
27987,"Huxley, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2005
28075,"Huxley, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2005
28027,"Huxley, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2005
28073,"Huxley, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2005
28037,"Huxley, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2005
28044,"Huxley, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2005
28024,"Huxley, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2005
28042,"Huxley, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2005
28041,"Huxley, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2005
28040,"Huxley, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
28038,"Huxley, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2005
28036,"Huxley, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2005
28021,"Huxley, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
28026,"Huxley, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2005
28034,"Huxley, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
28032,"Huxley, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2005
28031,"Huxley, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2005
28030,"Huxley, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2005
28029,"Huxley, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2005
28022,"Huxley, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2005
28050,"Huxley, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2005
28009,"Huxley, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2005
28061,"Huxley, IA","Millerton, IA",1,0,0,1,0,0,0,0,1,1,2005
28012,"Huxley, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2005
28069,"Huxley, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
28014,"Huxley, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2005
28064,"Huxley, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2005
28063,"Huxley, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2005
28062,"Huxley, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2005
28060,"Huxley, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2005
28051,"Huxley, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2005
28018,"Huxley, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2005
28057,"Huxley, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2005
28056,"Huxley, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2005
28055,"Huxley, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2005
28019,"Huxley, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2005
28052,"Huxley, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
28068,"Huxley, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2005
