,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76401,"Webster City, IA","Lake City, IA",0,0,7,3,4,0,0,0,7,7,2010
76575,"Webster City, IA","West Des Moines, IA",3,2,2,0,4,3,2,2,3,7,2010
76300,"Webster City, IA","Creston, IA",2,4,1,6,1,0,4,2,1,7,2010
76249,"Webster City, IA","Belmond, IA",0,7,0,2,5,0,1,4,2,7,2010
76493,"Webster City, IA","Pomeroy, IA",1,4,2,2,3,2,1,3,3,7,2010
76375,"Webster City, IA","Hiawatha, IA",2,3,2,0,1,6,0,6,1,7,2010
76445,"Webster City, IA","Moulton, IA",1,4,1,4,2,0,2,4,0,6,2010
76470,"Webster City, IA","Oskaloosa, IA",1,4,1,5,0,1,1,3,2,6,2010
76365,"Webster City, IA","Harcourt, IA",0,3,3,5,1,0,0,6,0,6,2010
76582,"Webster City, IA","Windsor Heights, IA",2,2,2,0,3,3,0,2,4,6,2010
76298,"Webster City, IA","Coulter, IA",1,4,1,5,1,0,0,2,4,6,2010
76403,"Webster City, IA","Lamoni, IA",3,3,0,6,0,0,0,6,0,6,2010
76578,"Webster City, IA","Whittemore, IA",3,2,1,3,3,0,1,2,3,6,2010
76272,"Webster City, IA","Cedar Falls, IA",1,5,0,0,2,4,1,3,2,6,2010
76244,"Webster City, IA","Bagley, IA",0,5,1,3,1,2,0,6,0,6,2010
76349,"Webster City, IA","Gilbert, IA",1,4,1,1,3,2,0,3,3,6,2010
76547,"Webster City, IA","Story City, IA",3,3,0,0,5,1,1,2,3,6,2010
76424,"Webster City, IA","Manson, IA",1,2,3,2,3,1,0,3,3,6,2010
76277,"Webster City, IA","Charles City, IA",2,3,1,1,1,4,2,3,1,6,2010
76366,"Webster City, IA","Hardy, IA",0,1,4,2,2,1,2,0,3,5,2010
76267,"Webster City, IA","Cambridge, IA",4,1,0,0,4,1,2,3,0,5,2010
76400,"Webster City, IA","Lacona, IA",1,3,1,4,1,0,0,4,1,5,2010
76460,"Webster City, IA","Norwalk, IA",2,3,0,0,1,4,1,3,1,5,2010
76466,"Webster City, IA","Orange City, IA",1,4,0,0,3,2,2,3,0,5,2010
76359,"Webster City, IA","Grinnell, IA",3,1,1,2,1,2,1,4,0,5,2010
76585,"Webster City, IA","Woden, IA",1,3,1,2,3,0,2,1,2,5,2010
76509,"Webster City, IA","Richland, IA",3,2,0,2,1,2,1,3,1,5,2010
76312,"Webster City, IA","Denison, IA",3,2,0,0,2,3,3,1,1,5,2010
76227,"Webster City, IA","Albia, IA",3,2,0,5,0,0,0,4,1,5,2010
76229,"Webster City, IA","Alden, IA",1,3,1,3,2,0,1,1,3,5,2010
76469,"Webster City, IA","Osceola, IA",1,4,0,3,0,2,0,4,1,5,2010
76351,"Webster City, IA","Glidden, IA",1,1,2,0,2,2,3,1,0,4,2010
76323,"Webster City, IA","Elberon, IA",1,2,1,0,3,1,0,3,1,4,2010
76405,"Webster City, IA","Larrabee, IA",3,1,0,1,3,0,1,2,1,4,2010
76361,"Webster City, IA","Guthrie Center, IA",1,3,0,2,0,2,3,1,0,4,2010
76385,"Webster City, IA","Iowa Falls, IA",0,3,1,1,1,2,2,2,0,4,2010
76223,"Webster City, IA","Adair, IA",1,0,3,1,1,2,2,2,0,4,2010
76422,"Webster City, IA","Madrid, IA",1,2,1,0,1,3,0,1,3,4,2010
76479,"Webster City, IA","Parkersburg, IA",1,2,1,0,3,1,2,1,1,4,2010
76484,"Webster City, IA","Perry, IA",2,1,1,1,1,2,1,2,1,4,2010
76514,"Webster City, IA","Rock Valley, IA",1,2,1,1,1,2,3,0,1,4,2010
76516,"Webster City, IA","Rockwell City, IA",0,4,0,1,3,0,0,1,3,4,2010
76549,"Webster City, IA","Superior, IA",1,2,1,0,3,1,0,1,3,4,2010
76559,"Webster City, IA","Urbana, IA",0,2,2,1,2,1,0,2,2,4,2010
76565,"Webster City, IA","Wall Lake, IA",0,2,2,1,3,0,0,4,0,4,2010
76566,"Webster City, IA","Washington, IA",0,1,3,1,1,2,0,2,2,4,2010
76455,"Webster City, IA","New Sharon, IA",3,1,0,1,1,2,1,1,2,4,2010
76588,"Webster City, IA","Zearing, IA",0,4,0,3,1,0,0,4,0,4,2010
76255,"Webster City, IA","Bloomfield, IA",3,1,0,3,1,0,1,3,0,4,2010
76247,"Webster City, IA","Bedford, IA",4,0,0,4,0,0,1,3,0,4,2010
76310,"Webster City, IA","Decorah, IA",1,1,2,0,0,4,3,0,1,4,2010
76306,"Webster City, IA","Davenport, IA",1,1,2,0,1,3,2,1,1,4,2010
76358,"Webster City, IA","Greenfield, IA",0,1,2,1,1,1,1,2,0,3,2010
76456,"Webster City, IA","Newell, IA",0,2,1,0,2,1,1,1,1,3,2010
76457,"Webster City, IA","Newton, IA",0,3,0,0,1,2,0,3,0,3,2010
76521,"Webster City, IA","Sac City, IA",1,2,0,1,0,2,1,0,2,3,2010
76275,"Webster City, IA","Centerville, IA",1,2,0,2,0,1,2,0,1,3,2010
76301,"Webster City, IA","Crystal Lake, IA",0,2,1,0,2,1,1,2,0,3,2010
76444,"Webster City, IA","Morley, IA",1,0,2,2,1,0,0,3,0,3,2010
76354,"Webster City, IA","Grand Junction, IA",1,2,0,2,0,1,1,2,0,3,2010
76441,"Webster City, IA","Monticello, IA",0,2,1,2,1,0,0,3,0,3,2010
76526,"Webster City, IA","Sheffield, IA",0,3,0,3,0,0,0,3,0,3,2010
76531,"Webster City, IA","Sigourney, IA",0,2,1,3,0,0,1,2,0,3,2010
76556,"Webster City, IA","Toledo, IA",0,1,2,3,0,0,0,3,0,3,2010
76364,"Webster City, IA","Hanlontown, IA",1,2,0,1,1,1,0,2,1,3,2010
76276,"Webster City, IA","Chariton, IA",3,0,0,2,1,0,1,2,0,3,2010
76383,"Webster City, IA","Inwood, IA",0,3,0,0,3,0,0,2,1,3,2010
76384,"Webster City, IA","Iowa City, IA",1,1,1,0,3,0,1,1,1,3,2010
76278,"Webster City, IA","Charter Oak, IA",3,0,0,1,0,2,0,3,0,3,2010
76280,"Webster City, IA","Churdan, IA",0,2,1,1,2,0,1,2,0,3,2010
76417,"Webster City, IA","Lone Rock, IA",1,1,1,0,2,1,1,2,0,3,2010
76281,"Webster City, IA","Cincinnati, IA",2,1,0,2,0,1,0,2,1,3,2010
76393,"Webster City, IA","Keokuk, IA",1,1,1,1,1,1,1,0,2,3,2010
76414,"Webster City, IA","Linden, IA",0,3,0,3,0,0,0,3,0,3,2010
76243,"Webster City, IA","Aurelia, IA",0,3,0,0,1,2,2,1,0,3,2010
76546,"Webster City, IA","Storm Lake, IA",1,2,0,0,3,0,0,3,0,3,2010
76539,"Webster City, IA","Spirit Lake, IA",0,2,1,0,2,1,1,2,0,3,2010
76288,"Webster City, IA","Clinton, IA",1,2,0,0,3,0,1,1,1,3,2010
76254,"Webster City, IA","Blakesburg, IA",0,3,0,3,0,0,1,1,1,3,2010
76512,"Webster City, IA","Rippey, IA",1,1,1,2,0,1,1,2,0,3,2010
76406,"Webster City, IA","Laurens, IA",2,0,1,1,2,0,1,2,0,3,2010
76511,"Webster City, IA","Rinard, IA",0,3,0,2,1,0,0,2,1,3,2010
76586,"Webster City, IA","Woodward, IA",1,2,0,0,2,1,1,2,0,3,2010
76483,"Webster City, IA","Pella, IA",2,0,1,1,1,1,1,2,0,3,2010
76507,"Webster City, IA","Renwick, IA",0,2,1,2,1,0,1,2,0,3,2010
76330,"Webster City, IA","Evansdale, IA",0,2,1,2,0,1,1,1,1,3,2010
76508,"Webster City, IA","Rhodes, IA",0,2,1,1,1,1,0,3,0,3,2010
76262,"Webster City, IA","Britt, IA",2,1,0,0,1,2,1,2,0,3,2010
76329,"Webster City, IA","Estherville, IA",2,0,1,0,1,2,2,0,1,3,2010
76498,"Webster City, IA","Quimby, IA",0,1,2,0,0,3,2,0,1,3,2010
76468,"Webster City, IA","Osage, IA",1,1,1,0,3,0,2,1,0,3,2010
76256,"Webster City, IA","Bonaparte, IA",1,2,0,3,0,0,0,2,1,3,2010
76224,"Webster City, IA","Agency, IA",0,2,1,2,1,0,0,1,2,3,2010
76576,"Webster City, IA","Westside, IA",1,1,1,1,1,1,1,1,1,3,2010
76265,"Webster City, IA","Bussey, IA",1,2,0,3,0,0,1,2,0,3,2010
76463,"Webster City, IA","Oelwein, IA",2,1,0,1,1,1,2,1,0,3,2010
76324,"Webster City, IA","Eldon, IA",2,1,0,2,0,1,0,3,0,3,2010
76491,"Webster City, IA","Pocahontas, IA",0,2,1,0,2,1,1,0,2,3,2010
76496,"Webster City, IA","Primghar, IA",0,1,1,1,1,0,0,1,1,2,2010
76534,"Webster City, IA","Sioux Rapids, IA",0,2,0,0,2,0,0,2,0,2,2010
76480,"Webster City, IA","Parnell, IA",0,1,1,2,0,0,0,1,1,2,2010
76425,"Webster City, IA","Marcus, IA",0,2,0,2,0,0,0,1,1,2,2010
76502,"Webster City, IA","Raymond, IA",0,2,0,1,1,0,0,1,1,2,2010
76257,"Webster City, IA","Bondurant, IA",0,1,1,0,0,2,0,1,1,2,2010
76536,"Webster City, IA","Sloan, IA",0,2,0,1,0,1,1,0,1,2,2010
76408,"Webster City, IA","Le Mars, IA",0,1,1,0,0,2,0,2,0,2,2010
76537,"Webster City, IA","South English, IA",0,2,0,1,1,0,1,1,0,2,2010
76476,"Webster City, IA","Palmer, IA",1,0,1,0,0,2,0,2,0,2,2010
76409,"Webster City, IA","Le Roy, IA",0,2,0,2,0,0,0,2,0,2,2010
76503,"Webster City, IA","Readlyn, IA",1,1,0,0,1,1,0,1,1,2,2010
76430,"Webster City, IA","Meriden, IA",1,1,0,0,0,2,1,1,0,2,2010
76506,"Webster City, IA","Reinbeck, IA",2,0,0,0,2,0,1,1,0,2,2010
76446,"Webster City, IA","Mount Auburn, IA",1,0,1,2,0,0,0,2,0,2,2010
76459,"Webster City, IA","Northwood, IA",1,0,1,0,0,2,1,1,0,2,2010
76513,"Webster City, IA","Robins, IA",1,0,1,0,0,2,1,1,0,2,2010
76515,"Webster City, IA","Rockford, IA",0,0,2,0,2,0,0,0,2,2,2010
76250,"Webster City, IA","Bennett, IA",0,2,0,0,0,2,0,0,2,2,2010
76283,"Webster City, IA","Clarinda, IA",1,1,0,0,2,0,1,0,1,2,2010
76465,"Webster City, IA","Onawa, IA",0,2,0,1,0,1,0,0,2,2,2010
76264,"Webster City, IA","Burlington, IA",1,1,0,0,1,1,0,2,0,2,2010
76522,"Webster City, IA","Sanborn, IA",1,1,0,0,1,1,1,1,0,2,2010
76274,"Webster City, IA","Center Junction, IA",0,1,1,1,0,1,0,1,1,2,2010
76474,"Webster City, IA","Owasa, IA",1,0,1,1,1,0,1,1,0,2,2010
76440,"Webster City, IA","Montezuma, IA",1,0,1,0,1,1,1,1,0,2,2010
76525,"Webster City, IA","Shannon City, IA",0,2,0,2,0,0,1,0,1,2,2010
76438,"Webster City, IA","Mitchellville, IA",0,2,0,1,0,1,0,0,2,2,2010
76436,"Webster City, IA","Missouri Valley, IA",0,1,1,1,0,1,0,2,0,2,2010
76434,"Webster City, IA","Milton, IA",2,0,0,2,0,0,0,2,0,2,2010
76431,"Webster City, IA","Merrill, IA",0,0,2,0,1,1,0,1,1,2,2010
76462,"Webster City, IA","Ocheyedan, IA",1,1,0,0,2,0,0,0,2,2,2010
76260,"Webster City, IA","Boyden, IA",1,0,1,0,2,0,2,0,0,2,2010
76518,"Webster City, IA","Roland, IA",1,1,0,1,0,1,1,1,0,2,2010
76407,"Webster City, IA","Le Grand, IA",0,1,1,1,1,0,0,1,1,2,2010
76241,"Webster City, IA","Atlantic, IA",0,2,0,0,1,1,0,0,2,2,2010
76341,"Webster City, IA","Forest City, IA",0,1,1,2,0,0,1,1,0,2,2010
76583,"Webster City, IA","Winterset, IA",1,1,0,1,0,1,0,2,0,2,2010
76558,"Webster City, IA","University Park, IA",0,2,0,2,0,0,0,2,0,2,2010
76356,"Webster City, IA","Grant, IA",0,2,0,1,0,1,1,0,1,2,2010
76296,"Webster City, IA","Coon Rapids, IA",0,2,0,0,1,1,0,1,1,2,2010
76374,"Webster City, IA","Hedrick, IA",1,0,1,2,0,0,0,2,0,2,2010
76563,"Webster City, IA","Walford, IA",1,1,0,0,0,2,1,0,1,2,2010
76370,"Webster City, IA","Havelock, IA",0,1,1,0,2,0,1,0,1,2,2010
76231,"Webster City, IA","Alton, IA",0,2,0,2,0,0,0,0,2,2,2010
76343,"Webster City, IA","Fostoria, IA",0,1,1,0,2,0,0,0,2,2,2010
76555,"Webster City, IA","Titonka, IA",1,1,0,1,0,1,1,0,1,2,2010
76344,"Webster City, IA","Fraser, IA",0,2,0,0,1,1,0,2,0,2,2010
76345,"Webster City, IA","Garner, IA",0,2,0,0,2,0,0,1,1,2,2010
76246,"Webster City, IA","Batavia, IA",1,1,0,2,0,0,1,1,0,2,2010
76348,"Webster City, IA","Gibson, IA",2,0,0,2,0,0,0,2,0,2,2010
76309,"Webster City, IA","De Soto, IA",2,0,0,0,0,2,2,0,0,2,2010
76350,"Webster City, IA","Gilbertville, IA",0,2,0,0,2,0,1,1,0,2,2010
76232,"Webster City, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2010
76574,"Webster City, IA","West Bend, IA",1,1,0,0,1,1,1,0,1,2,2010
76334,"Webster City, IA","Farley, IA",0,0,2,0,1,1,0,1,1,2,2010
76355,"Webster City, IA","Grand River, IA",0,2,0,1,0,1,1,1,0,2,2010
76382,"Webster City, IA","Indianola, IA",1,1,0,1,1,0,0,2,0,2,2010
76225,"Webster City, IA","Ainsworth, IA",0,1,1,1,0,1,0,1,1,2,2010
76291,"Webster City, IA","Clutier, IA",0,1,1,2,0,0,0,1,1,2,2010
76294,"Webster City, IA","Colwell, IA",1,1,0,0,1,1,2,0,0,2,2010
76292,"Webster City, IA","Colfax, IA",1,1,0,0,1,1,1,0,1,2,2010
76315,"Webster City, IA","Dexter, IA",0,1,1,1,0,1,2,0,0,2,2010
76331,"Webster City, IA","Everly, IA",1,1,0,0,1,1,0,1,1,2,2010
76242,"Webster City, IA","Audubon, IA",1,0,1,1,1,0,1,1,0,2,2010
76332,"Webster City, IA","Exira, IA",0,1,1,1,1,0,0,1,1,2,2010
76322,"Webster City, IA","Early, IA",1,0,1,0,1,1,1,1,0,2,2010
76399,"Webster City, IA","Knoxville, IA",2,0,0,1,1,0,1,0,1,2,2010
76287,"Webster City, IA","Clearfield, IA",0,1,1,2,0,0,0,2,0,2,2010
76553,"Webster City, IA","Terril, IA",1,1,0,0,0,2,1,1,0,2,2010
76313,"Webster City, IA","Denver, IA",1,1,0,0,1,1,1,0,1,2,2010
76577,"Webster City, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2010
76497,"Webster City, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2010
76495,"Webster City, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2010
76510,"Webster City, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2010
76584,"Webster City, IA","Winthrop, IA",0,0,1,0,0,1,1,0,0,1,2010
76252,"Webster City, IA","Birmingham, IA",1,0,0,1,0,0,1,0,0,1,2010
76253,"Webster City, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2010
76500,"Webster City, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2010
76579,"Webster City, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2010
76580,"Webster City, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2010
76228,"Webster City, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2010
76226,"Webster City, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2010
76505,"Webster City, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
76504,"Webster City, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2010
76501,"Webster City, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2010
76542,"Webster City, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2010
76520,"Webster City, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2010
76573,"Webster City, IA","Webster, IA",0,0,1,1,0,0,1,0,0,1,2010
76234,"Webster City, IA","Anamosa, IA",1,0,0,1,0,0,1,0,0,1,2010
76529,"Webster City, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2010
76530,"Webster City, IA","Sidney, IA",0,0,1,0,0,1,1,0,0,1,2010
76557,"Webster City, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2010
76554,"Webster City, IA","Thornton, IA",0,0,1,0,1,0,0,0,1,1,2010
76532,"Webster City, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
76248,"Webster City, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2010
76552,"Webster City, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2010
76535,"Webster City, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2010
76551,"Webster City, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2010
76550,"Webster City, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2010
76245,"Webster City, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2010
76545,"Webster City, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2010
76540,"Webster City, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2010
76541,"Webster City, IA","St. Lucas, IA",0,1,0,1,0,0,0,0,1,1,2010
76544,"Webster City, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2010
76528,"Webster City, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2010
76240,"Webster City, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2010
76527,"Webster City, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2010
76236,"Webster City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2010
76251,"Webster City, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2010
76571,"Webster City, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2010
76570,"Webster City, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
76517,"Webster City, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2010
76569,"Webster City, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2010
76519,"Webster City, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2010
76237,"Webster City, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2010
76561,"Webster City, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2010
76238,"Webster City, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2010
76239,"Webster City, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2010
76564,"Webster City, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2010
76523,"Webster City, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
76524,"Webster City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2010
76562,"Webster City, IA","Wadena, IA",0,0,1,0,0,1,1,0,0,1,2010
76318,"Webster City, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2010
76454,"Webster City, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2010
76492,"Webster City, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
76386,"Webster City, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2010
76371,"Webster City, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2010
76372,"Webster City, IA","Hawarden, IA",1,0,0,0,0,1,0,0,1,1,2010
76373,"Webster City, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2010
76376,"Webster City, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2010
76377,"Webster City, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2010
76295,"Webster City, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2010
76379,"Webster City, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2010
76380,"Webster City, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
76381,"Webster City, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
76387,"Webster City, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2010
76368,"Webster City, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2010
76293,"Webster City, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2010
76390,"Webster City, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2010
76392,"Webster City, IA","Kensett, IA",0,0,1,1,0,0,0,0,1,1,2010
76394,"Webster City, IA","Keosauqua, IA",0,0,1,1,0,0,0,1,0,1,2010
76395,"Webster City, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2010
76396,"Webster City, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2010
76397,"Webster City, IA","Klemme, IA",1,0,0,0,1,0,0,1,0,1,2010
76289,"Webster City, IA","Clio, IA",1,0,0,1,0,0,0,1,0,1,2010
76402,"Webster City, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2010
76369,"Webster City, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2010
76367,"Webster City, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2010
76490,"Webster City, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2010
76340,"Webster City, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2010
76316,"Webster City, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2010
76325,"Webster City, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2010
76326,"Webster City, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2010
76328,"Webster City, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2010
76335,"Webster City, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2010
76311,"Webster City, IA","Deloit, IA",0,0,1,1,0,0,0,1,0,1,2010
76337,"Webster City, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2010
76338,"Webster City, IA","Fenton, IA",1,0,0,0,1,0,1,0,0,1,2010
76339,"Webster City, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2010
76346,"Webster City, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2010
76297,"Webster City, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2010
76347,"Webster City, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2010
76307,"Webster City, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2010
76353,"Webster City, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2010
76357,"Webster City, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2010
76305,"Webster City, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2010
76360,"Webster City, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2010
