,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54934,"Parkersburg, IA","Ames, IA",3,6,3,2,7,3,2,5,5,12,2007
55043,"Parkersburg, IA","New Hampton, IA",6,5,0,4,7,0,2,5,4,11,2007
54958,"Parkersburg, IA","Clear Lake, IA",4,4,3,0,10,1,7,3,1,11,2007
54960,"Parkersburg, IA","Clive, IA",5,4,2,0,7,4,5,4,2,11,2007
55086,"Parkersburg, IA","Toledo, IA",4,3,1,0,6,2,3,4,1,8,2007
54966,"Parkersburg, IA","Council Bluffs, IA",4,4,0,1,4,3,3,3,2,8,2007
55070,"Parkersburg, IA","Robins, IA",1,5,1,0,3,4,1,5,1,7,2007
54988,"Parkersburg, IA","Floyd, IA",2,4,1,4,1,2,4,0,3,7,2007
55058,"Parkersburg, IA","Plainfield, IA",2,3,2,1,5,1,3,2,2,7,2007
54949,"Parkersburg, IA","Bristow, IA",3,3,0,0,5,1,5,0,1,6,2007
54971,"Parkersburg, IA","Decorah, IA",3,3,0,0,3,3,3,2,1,6,2007
54963,"Parkersburg, IA","Conrad, IA",5,1,0,0,3,3,2,4,0,6,2007
54936,"Parkersburg, IA","Ankeny, IA",2,4,0,1,2,3,0,1,5,6,2007
54976,"Parkersburg, IA","Dubuque, IA",2,2,2,0,5,1,2,3,1,6,2007
54991,"Parkersburg, IA","Fort Dodge, IA",2,4,0,2,3,1,1,4,1,6,2007
55041,"Parkersburg, IA","Nashua, IA",2,3,1,3,2,1,2,2,2,6,2007
55105,"Parkersburg, IA","Whitten, IA",0,3,2,0,0,5,0,3,2,5,2007
55083,"Parkersburg, IA","Sumner, IA",2,3,0,3,2,0,1,3,1,5,2007
55011,"Parkersburg, IA","Hudson, IA",0,5,0,0,4,1,4,1,0,5,2007
55012,"Parkersburg, IA","Independence, IA",1,3,1,0,5,0,2,2,1,5,2007
54964,"Parkersburg, IA","Coralville, IA",2,3,0,0,2,3,2,2,1,5,2007
55022,"Parkersburg, IA","Lincoln, IA",0,5,0,0,5,0,0,2,3,5,2007
55104,"Parkersburg, IA","West Union, IA",2,2,1,1,1,3,1,3,1,5,2007
55092,"Parkersburg, IA","Urbandale, IA",1,3,1,0,4,1,1,3,1,5,2007
54992,"Parkersburg, IA","Fort Madison, IA",1,1,2,0,1,3,3,0,1,4,2007
55085,"Parkersburg, IA","Tiffin, IA",3,0,1,1,0,3,2,1,1,4,2007
55036,"Parkersburg, IA","Mount Pleasant, IA",2,2,0,0,1,3,2,2,0,4,2007
55003,"Parkersburg, IA","Guttenberg, IA",1,1,2,0,4,0,1,2,1,4,2007
55025,"Parkersburg, IA","Manchester, IA",1,2,1,0,1,3,2,1,1,4,2007
54946,"Parkersburg, IA","Boone, IA",1,0,3,0,1,3,4,0,0,4,2007
55014,"Parkersburg, IA","Iowa City, IA",3,0,1,0,2,2,3,1,0,4,2007
54978,"Parkersburg, IA","Dyersville, IA",1,2,1,2,2,0,1,1,2,4,2007
55052,"Parkersburg, IA","Ottumwa, IA",1,3,0,2,0,2,1,0,3,4,2007
54948,"Parkersburg, IA","Brandon, IA",2,1,0,1,2,0,1,2,0,3,2007
55081,"Parkersburg, IA","Steamboat Rock, IA",1,1,1,1,2,0,1,2,0,3,2007
54935,"Parkersburg, IA","Anamosa, IA",1,1,1,1,1,1,0,1,2,3,2007
55008,"Parkersburg, IA","Hazleton, IA",1,0,2,2,1,0,1,2,0,3,2007
55066,"Parkersburg, IA","Reinbeck, IA",1,2,0,1,2,0,1,2,0,3,2007
55010,"Parkersburg, IA","Hubbard, IA",1,2,0,0,1,2,1,1,1,3,2007
55064,"Parkersburg, IA","Readlyn, IA",0,3,0,1,2,0,0,2,1,3,2007
55047,"Parkersburg, IA","Northwood, IA",1,2,0,1,1,1,2,1,0,3,2007
54939,"Parkersburg, IA","Asbury, IA",0,1,2,1,1,1,2,0,1,3,2007
54944,"Parkersburg, IA","Bettendorf, IA",1,1,1,0,0,3,2,1,0,3,2007
54967,"Parkersburg, IA","Cresco, IA",2,0,1,0,0,3,2,1,0,3,2007
55013,"Parkersburg, IA","Indianola, IA",1,1,1,0,2,1,1,2,0,3,2007
55087,"Parkersburg, IA","Traer, IA",1,2,0,0,1,2,1,0,2,3,2007
54995,"Parkersburg, IA","Garwin, IA",1,2,0,1,1,1,0,2,1,3,2007
54953,"Parkersburg, IA","Carroll, IA",1,1,1,0,1,2,2,1,0,3,2007
54986,"Parkersburg, IA","Fairfax, IA",0,2,1,0,0,3,0,3,0,3,2007
55090,"Parkersburg, IA","University Heights, IA",2,1,0,0,2,1,2,1,0,3,2007
55088,"Parkersburg, IA","Tripoli, IA",1,2,0,1,1,1,0,2,1,3,2007
54980,"Parkersburg, IA","Eldora, IA",1,1,1,1,2,0,1,2,0,3,2007
54975,"Parkersburg, IA","Dike, IA",2,0,1,0,3,0,2,1,0,3,2007
55045,"Parkersburg, IA","Newton, IA",0,1,1,0,1,1,0,0,2,2,2007
54981,"Parkersburg, IA","Eldridge, IA",1,1,0,0,2,0,0,1,1,2,2007
55042,"Parkersburg, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2007
54987,"Parkersburg, IA","Ferguson, IA",0,2,0,0,0,2,0,0,2,2,2007
55096,"Parkersburg, IA","Waukee, IA",1,1,0,0,2,0,0,2,0,2,2007
55091,"Parkersburg, IA","Urbana, IA",1,1,0,1,1,0,1,1,0,2,2007
55097,"Parkersburg, IA","Waukon, IA",1,1,0,0,0,2,1,0,1,2,2007
54977,"Parkersburg, IA","Dunkerton, IA",0,1,1,0,1,1,1,1,0,2,2007
54941,"Parkersburg, IA","Balltown, IA",0,2,0,0,0,2,0,1,1,2,2007
55102,"Parkersburg, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2007
54972,"Parkersburg, IA","Denison, IA",1,0,1,0,0,2,1,1,0,2,2007
55076,"Parkersburg, IA","Shueyville, IA",0,0,2,0,0,2,1,1,0,2,2007
55001,"Parkersburg, IA","Grinnell, IA",1,0,1,0,0,2,2,0,0,2,2007
55024,"Parkersburg, IA","Luana, IA",2,0,0,0,0,2,2,0,0,2,2007
55018,"Parkersburg, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2007
55079,"Parkersburg, IA","Spencer, IA",0,2,0,0,0,2,1,1,0,2,2007
54947,"Parkersburg, IA","Boyden, IA",1,1,0,2,0,0,0,2,0,2,2007
55059,"Parkersburg, IA","Pleasant Hill, IA",1,0,1,0,1,1,0,1,1,2,2007
55089,"Parkersburg, IA","Union, IA",0,0,2,0,2,0,0,2,0,2,2007
55017,"Parkersburg, IA","Jesup, IA",1,0,1,1,1,0,1,1,0,2,2007
54993,"Parkersburg, IA","Fredericksburg, IA",0,0,2,0,2,0,0,0,2,2,2007
55020,"Parkersburg, IA","Lake Mills, IA",1,0,1,1,1,0,1,1,0,2,2007
54931,"Parkersburg, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2007
55078,"Parkersburg, IA","Solon, IA",0,2,0,0,0,2,2,0,0,2,2007
55074,"Parkersburg, IA","Sheffield, IA",0,2,0,1,0,1,0,2,0,2,2007
55101,"Parkersburg, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
55069,"Parkersburg, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
55060,"Parkersburg, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2007
55061,"Parkersburg, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2007
55107,"Parkersburg, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2007
55062,"Parkersburg, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2007
55093,"Parkersburg, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
55080,"Parkersburg, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
55063,"Parkersburg, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2007
55095,"Parkersburg, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2007
55071,"Parkersburg, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2007
55065,"Parkersburg, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2007
55084,"Parkersburg, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2007
55073,"Parkersburg, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
55100,"Parkersburg, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2007
55106,"Parkersburg, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
55103,"Parkersburg, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
55077,"Parkersburg, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2007
55082,"Parkersburg, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2007
55067,"Parkersburg, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2007
55068,"Parkersburg, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2007
55072,"Parkersburg, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2007
55019,"Parkersburg, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2007
55057,"Parkersburg, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
54997,"Parkersburg, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2007
54994,"Parkersburg, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2007
54990,"Parkersburg, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2007
54989,"Parkersburg, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
54985,"Parkersburg, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2007
54983,"Parkersburg, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2007
54979,"Parkersburg, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
54970,"Parkersburg, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2007
54965,"Parkersburg, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2007
54962,"Parkersburg, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
54961,"Parkersburg, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
54959,"Parkersburg, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2007
54952,"Parkersburg, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2007
54951,"Parkersburg, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
54950,"Parkersburg, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2007
54945,"Parkersburg, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
54943,"Parkersburg, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2007
54942,"Parkersburg, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2007
54940,"Parkersburg, IA","Aurora, IA",0,0,1,1,0,0,0,1,0,1,2007
54938,"Parkersburg, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2007
54937,"Parkersburg, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
54933,"Parkersburg, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2007
54996,"Parkersburg, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2007
54998,"Parkersburg, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2007
55056,"Parkersburg, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
54999,"Parkersburg, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2007
55054,"Parkersburg, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2007
55051,"Parkersburg, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2007
55050,"Parkersburg, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
55048,"Parkersburg, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
55046,"Parkersburg, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
55040,"Parkersburg, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2007
55039,"Parkersburg, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2007
55038,"Parkersburg, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2007
55037,"Parkersburg, IA","Mount Union, IA",1,0,0,1,0,0,0,0,1,1,2007
55035,"Parkersburg, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2007
55033,"Parkersburg, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2007
55032,"Parkersburg, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2007
55031,"Parkersburg, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2007
55028,"Parkersburg, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
55026,"Parkersburg, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2007
55023,"Parkersburg, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2007
55021,"Parkersburg, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2007
55007,"Parkersburg, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2007
55006,"Parkersburg, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2007
55005,"Parkersburg, IA","Hanlontown, IA",0,0,1,0,0,1,1,0,0,1,2007
55000,"Parkersburg, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
55108,"Parkersburg, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2007
