,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69643,"Urbandale, IA","Fort Dodge, IA",26,20,13,6,27,26,22,18,19,59,2007
69617,"Urbandale, IA","East Peru, IA",15,31,13,10,28,21,9,23,27,59,2007
70021,"Urbandale, IA","Woodward, IA",12,32,13,7,30,20,13,20,24,57,2007
69842,"Urbandale, IA","Osceola, IA",23,31,3,13,28,16,18,20,19,57,2007
69587,"Urbandale, IA","Dallas Center, IA",19,29,7,4,33,18,20,14,21,55,2007
69536,"Urbandale, IA","Cambridge, IA",11,32,4,8,19,20,8,17,22,47,2007
69901,"Urbandale, IA","Robins, IA",12,31,4,7,21,19,9,17,21,47,2007
69780,"Urbandale, IA","Mason City, IA",15,21,10,1,24,21,16,15,15,46,2007
69843,"Urbandale, IA","Oskaloosa, IA",25,10,10,8,18,19,26,8,11,45,2007
69745,"Urbandale, IA","Linden, IA",13,22,8,13,19,11,9,12,22,43,2007
69962,"Urbandale, IA","Swan, IA",8,25,9,12,13,17,9,14,19,42,2007
69568,"Urbandale, IA","Colfax, IA",10,26,5,6,23,12,6,18,17,41,2007
69935,"Urbandale, IA","Slater, IA",8,20,11,7,28,4,9,13,17,39,2007
69860,"Urbandale, IA","Pella, IA",11,18,9,0,29,9,14,9,15,38,2007
69471,"Urbandale, IA","Ackworth, IA",9,22,7,9,18,11,12,9,17,38,2007
69550,"Urbandale, IA","Chariton, IA",13,15,7,5,11,19,10,12,13,35,2007
69569,"Urbandale, IA","Colo, IA",12,12,9,3,25,5,18,7,8,33,2007
69726,"Urbandale, IA","Lacona, IA",11,19,2,3,18,11,7,12,13,32,2007
69976,"Urbandale, IA","University Heights, IA",13,16,3,6,15,11,11,6,15,32,2007
69562,"Urbandale, IA","Clinton, IA",10,13,8,3,11,17,4,16,11,31,2007
69909,"Urbandale, IA","Runnells, IA",9,18,4,4,12,15,9,12,10,31,2007
69894,"Urbandale, IA","Rhodes, IA",9,13,9,2,17,12,7,15,9,31,2007
69532,"Urbandale, IA","Burlington, IA",14,8,7,0,14,15,18,9,2,29,2007
69837,"Urbandale, IA","Ogden, IA",7,21,1,3,20,6,4,13,12,29,2007
69761,"Urbandale, IA","Luther, IA",11,11,5,1,14,12,10,12,5,27,2007
69630,"Urbandale, IA","Evansdale, IA",15,7,4,0,18,8,17,4,5,26,2007
69634,"Urbandale, IA","Fairfield, IA",12,12,2,1,14,11,14,7,5,26,2007
69978,"Urbandale, IA","Urbana, IA",7,15,4,4,14,8,7,6,13,26,2007
69890,"Urbandale, IA","Redfield, IA",4,17,4,3,9,13,3,9,13,25,2007
69706,"Urbandale, IA","Iowa Falls, IA",12,8,5,4,14,7,9,8,8,25,2007
69670,"Urbandale, IA","Greenfield, IA",7,16,2,1,17,7,11,4,10,25,2007
69919,"Urbandale, IA","Sandyville, IA",9,15,0,2,15,7,2,6,16,24,2007
69954,"Urbandale, IA","Story City, IA",5,9,10,1,15,8,9,9,6,24,2007
69541,"Urbandale, IA","Casey, IA",9,12,2,1,14,8,3,13,7,23,2007
69580,"Urbandale, IA","Creston, IA",11,7,5,1,14,8,16,3,4,23,2007
69868,"Urbandale, IA","Pleasantville, IA",7,13,2,7,12,3,4,13,5,22,2007
69538,"Urbandale, IA","Carroll, IA",8,8,6,1,16,5,13,3,6,22,2007
69737,"Urbandale, IA","Le Mars, IA",2,10,9,2,12,7,2,8,11,21,2007
69507,"Urbandale, IA","Baxter, IA",4,12,5,0,17,4,1,10,10,21,2007
69738,"Urbandale, IA","Le Roy, IA",5,12,3,9,9,2,4,7,9,20,2007
69674,"Urbandale, IA","Guthrie Center, IA",4,13,3,2,16,2,1,9,10,20,2007
69986,"Urbandale, IA","Walford, IA",8,10,2,4,11,5,3,9,8,20,2007
69599,"Urbandale, IA","Denison, IA",8,7,5,4,10,6,6,8,6,20,2007
69510,"Urbandale, IA","Belle Plaine, IA",9,8,3,1,18,1,11,2,7,20,2007
69831,"Urbandale, IA","North Liberty, IA",9,9,2,1,6,13,6,6,8,20,2007
69572,"Urbandale, IA","Coralville, IA",8,9,3,1,12,7,9,6,5,20,2007
69887,"Urbandale, IA","Reasnor, IA",7,8,4,1,15,3,7,10,2,19,2007
69817,"Urbandale, IA","Muscatine, IA",6,7,6,2,11,6,9,3,7,19,2007
69508,"Urbandale, IA","Bayard, IA",2,12,4,3,12,3,3,6,9,18,2007
69899,"Urbandale, IA","Riverside, IA",4,13,1,0,9,9,3,7,8,18,2007
69672,"Urbandale, IA","Grinnell, IA",9,8,1,3,8,7,7,6,5,18,2007
69847,"Urbandale, IA","Owasa, IA",5,5,8,0,9,9,6,5,7,18,2007
69802,"Urbandale, IA","Monroe, IA",4,10,4,2,11,5,8,5,5,18,2007
69840,"Urbandale, IA","Orient, IA",9,5,3,0,12,5,8,7,2,17,2007
69633,"Urbandale, IA","Fairfax, IA",5,12,0,2,7,8,3,7,7,17,2007
69730,"Urbandale, IA","Lamoni, IA",10,6,1,9,2,6,3,12,2,17,2007
69984,"Urbandale, IA","Vinton, IA",5,5,7,3,9,5,9,5,3,17,2007
69948,"Urbandale, IA","Stanhope, IA",10,6,1,1,13,3,7,8,2,17,2007
69816,"Urbandale, IA","Murray, IA",4,7,5,0,13,3,4,7,5,16,2007
69854,"Urbandale, IA","Panora, IA",2,7,6,1,11,3,1,7,7,15,2007
69763,"Urbandale, IA","Macksburg, IA",3,10,2,3,8,4,5,5,5,15,2007
69916,"Urbandale, IA","Sageville, IA",6,9,0,1,6,8,3,10,2,15,2007
69844,"Urbandale, IA","Otho, IA",7,6,2,0,8,7,7,2,6,15,2007
69622,"Urbandale, IA","Eldridge, IA",4,7,4,1,7,7,4,5,6,15,2007
69539,"Urbandale, IA","Carter Lake, IA",4,8,3,2,3,10,7,3,5,15,2007
69619,"Urbandale, IA","Elberon, IA",6,7,2,5,8,2,6,7,2,15,2007
69715,"Urbandale, IA","Keokuk, IA",2,9,4,2,8,5,5,5,5,15,2007
69551,"Urbandale, IA","Charles City, IA",8,4,3,0,7,8,7,5,3,15,2007
69646,"Urbandale, IA","Fraser, IA",2,12,1,4,9,2,1,8,6,15,2007
69996,"Urbandale, IA","Webster City, IA",5,6,4,1,7,7,5,6,4,15,2007
69495,"Urbandale, IA","Atkins, IA",4,10,0,1,8,5,3,4,7,14,2007
69477,"Urbandale, IA","Albia, IA",4,8,2,4,8,2,6,3,5,14,2007
69874,"Urbandale, IA","Prairie City, IA",7,6,1,4,5,5,0,5,9,14,2007
69853,"Urbandale, IA","Palo, IA",5,9,0,2,5,7,3,7,4,14,2007
69656,"Urbandale, IA","Gilbert, IA",3,7,3,1,6,6,5,6,2,13,2007
69808,"Urbandale, IA","Morley, IA",2,10,1,2,3,8,2,3,8,13,2007
69977,"Urbandale, IA","University Park, IA",1,12,0,3,4,6,3,3,7,13,2007
69804,"Urbandale, IA","Monticello, IA",2,9,2,5,5,3,2,5,6,13,2007
69729,"Urbandale, IA","Lambs Grove, IA",5,7,1,1,5,7,3,4,6,13,2007
69485,"Urbandale, IA","Anamosa, IA",1,11,1,1,5,7,3,3,7,13,2007
69741,"Urbandale, IA","Leon, IA",2,10,1,3,7,3,3,9,1,13,2007
69908,"Urbandale, IA","Roland, IA",4,7,2,4,5,4,2,3,8,13,2007
69486,"Urbandale, IA","Anita, IA",5,6,1,2,6,4,2,7,3,12,2007
69472,"Urbandale, IA","Adair, IA",5,6,1,6,5,1,4,3,5,12,2007
69474,"Urbandale, IA","Afton, IA",1,8,3,3,9,0,5,3,4,12,2007
69970,"Urbandale, IA","Toledo, IA",7,1,4,0,5,7,4,8,0,12,2007
69714,"Urbandale, IA","Kellogg, IA",2,7,3,0,9,3,4,8,0,12,2007
69653,"Urbandale, IA","Garwin, IA",5,6,1,3,4,5,4,2,6,12,2007
69684,"Urbandale, IA","Harvey, IA",4,7,1,1,8,3,3,2,7,12,2007
69891,"Urbandale, IA","Reinbeck, IA",6,5,1,0,6,6,5,4,3,12,2007
69921,"Urbandale, IA","Sergeant Bluff, IA",3,7,2,0,5,7,5,2,5,12,2007
69698,"Urbandale, IA","Humboldt, IA",5,5,2,0,5,7,8,2,2,12,2007
69943,"Urbandale, IA","Springville, IA",7,2,3,4,3,5,3,5,4,12,2007
69776,"Urbandale, IA","Marion, IA",3,8,1,3,6,3,2,4,6,12,2007
69789,"Urbandale, IA","Melcher-Dallas, IA",4,5,3,2,4,6,1,8,3,12,2007
69493,"Urbandale, IA","Asbury, IA",6,4,2,2,5,5,3,7,2,12,2007
69725,"Urbandale, IA","La Porte City, IA",6,5,0,1,8,2,5,6,0,11,2007
69618,"Urbandale, IA","Eddyville, IA",4,6,1,0,4,7,4,4,3,11,2007
69762,"Urbandale, IA","Lynnville, IA",6,5,0,1,6,4,4,6,1,11,2007
69823,"Urbandale, IA","New Sharon, IA",4,5,2,1,7,3,5,0,6,11,2007
69990,"Urbandale, IA","Washington, IA",6,3,2,1,4,6,7,2,2,11,2007
69571,"Urbandale, IA","Coon Rapids, IA",3,4,3,0,8,2,1,6,3,10,2007
69756,"Urbandale, IA","Long Grove, IA",5,3,2,0,5,5,3,4,3,10,2007
69658,"Urbandale, IA","Gilman, IA",4,3,3,3,4,3,3,2,5,10,2007
69475,"Urbandale, IA","Agency, IA",5,2,3,0,4,6,7,2,1,10,2007
69790,"Urbandale, IA","Meriden, IA",3,5,2,1,4,5,2,5,3,10,2007
69627,"Urbandale, IA","Ely, IA",1,6,3,1,4,5,2,3,5,10,2007
69659,"Urbandale, IA","Glenwood, IA",6,3,1,0,7,3,6,3,1,10,2007
69497,"Urbandale, IA","Audubon, IA",1,6,3,1,6,3,2,7,1,10,2007
69748,"Urbandale, IA","Liscomb, IA",0,8,2,0,5,5,5,2,3,10,2007
69548,"Urbandale, IA","Centerville, IA",3,7,0,1,2,7,2,5,3,10,2007
69910,"Urbandale, IA","Russell, IA",2,6,2,0,7,3,2,7,1,10,2007
69880,"Urbandale, IA","Quimby, IA",4,5,1,1,5,4,1,7,2,10,2007
69677,"Urbandale, IA","Hampton, IA",3,4,2,3,3,3,1,8,0,9,2007
69736,"Urbandale, IA","Le Grand, IA",1,7,1,2,3,4,3,5,1,9,2007
69744,"Urbandale, IA","Lidderdale, IA",3,4,2,2,1,6,3,3,3,9,2007
69709,"Urbandale, IA","Jefferson, IA",5,4,0,0,7,2,3,3,3,9,2007
69933,"Urbandale, IA","Sioux Center, IA",3,5,1,2,2,5,4,1,4,9,2007
69560,"Urbandale, IA","Clear Lake, IA",1,5,3,0,4,5,4,4,1,9,2007
69696,"Urbandale, IA","Hubbard, IA",2,6,1,0,1,8,3,0,6,9,2007
69774,"Urbandale, IA","Marcus, IA",2,3,4,1,6,2,4,3,2,9,2007
69775,"Urbandale, IA","Marengo, IA",2,6,1,1,6,2,5,2,2,9,2007
69782,"Urbandale, IA","Maxwell, IA",2,5,2,0,5,4,2,3,4,9,2007
69805,"Urbandale, IA","Montour, IA",4,2,3,3,3,3,2,6,1,9,2007
69888,"Urbandale, IA","Red Oak, IA",4,4,1,1,1,7,3,3,3,9,2007
69516,"Urbandale, IA","Blakesburg, IA",3,5,1,0,6,3,5,3,1,9,2007
69531,"Urbandale, IA","Buffalo, IA",1,7,1,2,3,4,2,1,6,9,2007
69624,"Urbandale, IA","Elk Run Heights, IA",3,5,1,1,6,2,4,2,3,9,2007
69639,"Urbandale, IA","Ferguson, IA",0,9,0,4,4,1,2,5,2,9,2007
69953,"Urbandale, IA","Storm Lake, IA",2,5,2,1,6,2,3,2,4,9,2007
69621,"Urbandale, IA","Eldora, IA",2,4,3,0,7,2,1,8,0,9,2007
69685,"Urbandale, IA","Havelock, IA",2,5,1,0,6,2,3,1,4,8,2007
69930,"Urbandale, IA","Shueyville, IA",4,3,1,0,4,4,3,2,3,8,2007
69558,"Urbandale, IA","Clarion, IA",5,2,1,1,6,1,3,3,2,8,2007
69898,"Urbandale, IA","Riverdale, IA",5,3,0,0,6,2,3,4,1,8,2007
69595,"Urbandale, IA","Decorah, IA",3,4,1,0,5,3,3,4,1,8,2007
69644,"Urbandale, IA","Fort Madison, IA",4,3,1,0,4,4,3,5,0,8,2007
69791,"Urbandale, IA","Merrill, IA",2,5,1,1,5,2,3,2,3,8,2007
69478,"Urbandale, IA","Albion, IA",3,3,2,1,2,5,4,3,1,8,2007
69505,"Urbandale, IA","Batavia, IA",6,1,1,0,3,5,7,1,0,8,2007
69747,"Urbandale, IA","Lisbon, IA",2,6,0,3,1,4,2,3,3,8,2007
69903,"Urbandale, IA","Rock Valley, IA",2,3,3,2,6,0,4,3,1,8,2007
69848,"Urbandale, IA","Oxford, IA",6,2,0,1,5,2,2,3,3,8,2007
69515,"Urbandale, IA","Blairstown, IA",4,3,1,3,2,3,1,5,2,8,2007
69518,"Urbandale, IA","Blue Grass, IA",4,4,0,1,5,2,4,2,2,8,2007
69615,"Urbandale, IA","Eagle Grove, IA",1,4,3,0,3,5,2,2,4,8,2007
69600,"Urbandale, IA","Denver, IA",1,4,2,0,4,3,2,4,1,7,2007
69964,"Urbandale, IA","Tama, IA",2,4,1,0,3,4,2,4,1,7,2007
70001,"Urbandale, IA","West Burlington, IA",4,1,2,0,3,4,3,2,2,7,2007
70011,"Urbandale, IA","Willey, IA",1,5,1,1,4,2,2,1,4,7,2007
69923,"Urbandale, IA","Shannon City, IA",3,4,0,2,4,1,2,1,4,7,2007
69686,"Urbandale, IA","Haverhill, IA",3,4,0,3,4,0,3,0,4,7,2007
69563,"Urbandale, IA","Clio, IA",3,2,2,2,2,3,0,4,3,7,2007
69957,"Urbandale, IA","Stuart, IA",3,3,1,0,5,2,2,3,2,7,2007
69794,"Urbandale, IA","Millerton, IA",3,3,1,2,4,1,3,2,2,7,2007
69496,"Urbandale, IA","Atlantic, IA",3,1,3,0,4,3,3,4,0,7,2007
69797,"Urbandale, IA","Missouri Valley, IA",2,4,1,0,3,4,4,2,1,7,2007
69585,"Urbandale, IA","Cushing, IA",1,3,3,0,5,2,4,1,2,7,2007
69807,"Urbandale, IA","Moravia, IA",1,6,0,2,2,3,1,2,4,7,2007
69877,"Urbandale, IA","Princeton, IA",2,4,1,0,1,6,0,4,3,7,2007
69982,"Urbandale, IA","Victor, IA",4,1,2,0,1,6,5,2,0,7,2007
69614,"Urbandale, IA","Dysart, IA",2,4,1,2,1,4,1,4,2,7,2007
70025,"Urbandale, IA","Zearing, IA",1,4,2,2,3,2,1,0,6,7,2007
69513,"Urbandale, IA","Bertram, IA",2,5,0,0,4,3,1,1,5,7,2007
69950,"Urbandale, IA","Stanton, IA",1,3,3,0,3,4,1,3,3,7,2007
69929,"Urbandale, IA","Shenandoah, IA",1,4,2,1,2,4,3,2,2,7,2007
69811,"Urbandale, IA","Mount Auburn, IA",3,4,0,1,6,0,1,3,3,7,2007
70013,"Urbandale, IA","Williamsburg, IA",1,5,0,0,3,3,1,2,3,6,2007
69915,"Urbandale, IA","Sac City, IA",2,4,0,1,0,5,0,3,3,6,2007
69743,"Urbandale, IA","Lewis, IA",1,4,1,0,4,2,4,0,2,6,2007
69932,"Urbandale, IA","Silver City, IA",3,2,1,1,2,3,2,2,2,6,2007
69632,"Urbandale, IA","Fairbank, IA",3,3,0,1,3,2,1,3,2,6,2007
69733,"Urbandale, IA","Laurens, IA",5,1,0,0,4,2,3,2,1,6,2007
69759,"Urbandale, IA","Low Moor, IA",1,5,0,1,3,2,1,3,2,6,2007
69765,"Urbandale, IA","Malcom, IA",3,3,0,1,4,1,2,1,3,6,2007
69479,"Urbandale, IA","Alden, IA",4,2,0,0,5,1,1,5,0,6,2007
70024,"Urbandale, IA","Yetter, IA",2,4,0,2,2,2,2,3,1,6,2007
69717,"Urbandale, IA","Keystone, IA",2,4,0,1,5,0,0,5,1,6,2007
69631,"Urbandale, IA","Exira, IA",1,5,0,1,2,3,2,2,2,6,2007
69855,"Urbandale, IA","Panorama Park, IA",1,5,0,2,1,3,0,3,3,6,2007
69813,"Urbandale, IA","Mount Pleasant, IA",3,2,1,1,3,2,1,3,2,6,2007
69598,"Urbandale, IA","Deloit, IA",2,3,1,3,1,2,3,2,1,6,2007
69661,"Urbandale, IA","Goldfield, IA",3,3,0,0,3,3,3,2,1,6,2007
69547,"Urbandale, IA","Center Point, IA",4,2,0,1,2,3,1,3,2,6,2007
69814,"Urbandale, IA","Mount Vernon, IA",0,6,0,2,3,1,2,1,3,6,2007
69832,"Urbandale, IA","Northwood, IA",3,3,0,0,2,4,5,0,1,6,2007
69834,"Urbandale, IA","Norway, IA",1,3,2,0,5,1,1,4,1,6,2007
69552,"Urbandale, IA","Charter Oak, IA",0,5,1,1,5,0,1,4,1,6,2007
69838,"Urbandale, IA","Onawa, IA",3,2,1,0,4,2,1,3,2,6,2007
69594,"Urbandale, IA","De Witt, IA",2,3,1,1,1,4,4,1,1,6,2007
69968,"Urbandale, IA","Tipton, IA",2,3,1,2,3,1,0,5,1,6,2007
69557,"Urbandale, IA","Clarinda, IA",4,1,1,1,2,3,5,0,1,6,2007
69951,"Urbandale, IA","State Center, IA",4,2,0,0,3,3,3,3,0,6,2007
69997,"Urbandale, IA","Webster, IA",1,5,0,2,1,3,1,1,4,6,2007
69512,"Urbandale, IA","Belmond, IA",4,2,0,0,3,3,1,3,2,6,2007
69914,"Urbandale, IA","Sabula, IA",2,1,2,1,3,1,2,2,1,5,2007
69872,"Urbandale, IA","Pomeroy, IA",2,2,1,0,2,3,2,1,2,5,2007
69829,"Urbandale, IA","Nora Springs, IA",2,1,2,0,3,2,3,2,0,5,2007
69867,"Urbandale, IA","Pleasanton, IA",2,2,1,2,2,1,1,4,0,5,2007
69952,"Urbandale, IA","Steamboat Rock, IA",2,3,0,0,1,4,3,2,0,5,2007
69851,"Urbandale, IA","Packwood, IA",3,2,0,0,0,5,3,1,1,5,2007
69971,"Urbandale, IA","Traer, IA",3,2,0,1,1,3,2,3,0,5,2007
69963,"Urbandale, IA","Swea City, IA",1,2,2,0,4,1,1,1,3,5,2007
69993,"Urbandale, IA","Waukon, IA",1,2,2,0,3,2,1,3,1,5,2007
69806,"Urbandale, IA","Montrose, IA",2,2,1,0,3,2,1,3,1,5,2007
69994,"Urbandale, IA","Waverly, IA",2,2,1,0,3,2,2,2,1,5,2007
69856,"Urbandale, IA","Parkersburg, IA",1,3,1,0,4,1,1,3,1,5,2007
69939,"Urbandale, IA","Spencer, IA",2,2,1,0,4,1,4,0,1,5,2007
69897,"Urbandale, IA","Rippey, IA",1,3,1,0,2,3,0,3,2,5,2007
69893,"Urbandale, IA","Renwick, IA",1,0,4,0,4,1,2,2,1,5,2007
69975,"Urbandale, IA","Union, IA",3,2,0,0,2,3,4,1,0,5,2007
69470,"Urbandale, IA","Ackley, IA",3,1,1,0,4,1,0,3,2,5,2007
69694,"Urbandale, IA","Hopkinton, IA",2,3,0,1,1,3,1,2,2,5,2007
69613,"Urbandale, IA","Dyersville, IA",1,4,0,0,2,3,1,1,3,5,2007
69606,"Urbandale, IA","Donnellson, IA",1,4,0,0,2,3,2,1,2,5,2007
69509,"Urbandale, IA","Bedford, IA",0,3,2,0,2,3,0,3,2,5,2007
69582,"Urbandale, IA","Crystal Lake, IA",1,3,1,0,2,3,0,2,3,5,2007
69727,"Urbandale, IA","Lake City, IA",2,1,2,1,2,2,1,4,0,5,2007
69626,"Urbandale, IA","Ellsworth, IA",0,2,3,0,3,2,2,1,2,5,2007
69489,"Urbandale, IA","Arcadia, IA",2,2,1,0,4,1,2,3,0,5,2007
69673,"Urbandale, IA","Guernsey, IA",3,1,1,0,2,3,3,2,0,5,2007
69535,"Urbandale, IA","Camanche, IA",2,3,0,0,1,4,3,1,1,5,2007
69700,"Urbandale, IA","Ida Grove, IA",0,5,0,0,2,3,1,4,0,5,2007
69697,"Urbandale, IA","Hudson, IA",3,2,0,0,3,2,1,3,1,5,2007
69591,"Urbandale, IA","Dawson, IA",1,4,0,2,1,2,1,2,2,5,2007
69663,"Urbandale, IA","Grand Junction, IA",0,2,3,0,3,2,1,3,1,5,2007
69662,"Urbandale, IA","Graettinger, IA",2,2,1,1,2,2,1,2,2,5,2007
69498,"Urbandale, IA","Aurelia, IA",5,0,0,0,3,2,2,3,0,5,2007
69501,"Urbandale, IA","Bagley, IA",1,3,1,1,3,1,1,1,3,5,2007
69476,"Urbandale, IA","Akron, IA",1,3,1,0,5,0,2,3,0,5,2007
69575,"Urbandale, IA","Corydon, IA",2,3,0,0,3,2,2,2,1,5,2007
70007,"Urbandale, IA","Westside, IA",1,3,0,0,3,1,0,2,2,4,2007
69589,"Urbandale, IA","Danville, IA",1,2,1,0,2,2,2,1,1,4,2007
69604,"Urbandale, IA","Dixon, IA",1,2,1,0,2,2,1,1,2,4,2007
69883,"Urbandale, IA","Randolph, IA",1,3,0,1,1,2,1,3,0,4,2007
69779,"Urbandale, IA","Marysville, IA",3,1,0,0,2,2,1,3,0,4,2007
69588,"Urbandale, IA","Danbury, IA",2,2,0,0,3,1,0,2,2,4,2007
69693,"Urbandale, IA","Hinton, IA",3,1,0,0,3,1,2,2,0,4,2007
69873,"Urbandale, IA","Popejoy, IA",3,0,1,0,3,1,2,0,2,4,2007
69839,"Urbandale, IA","Orange City, IA",0,2,2,0,3,1,2,1,1,4,2007
69681,"Urbandale, IA","Harlan, IA",2,1,1,1,2,1,0,2,2,4,2007
70002,"Urbandale, IA","West Chester, IA",3,1,0,0,1,3,2,1,1,4,2007
69586,"Urbandale, IA","Dakota City, IA",1,3,0,0,1,3,2,1,1,4,2007
69678,"Urbandale, IA","Hancock, IA",1,3,0,0,2,2,0,4,0,4,2007
69629,"Urbandale, IA","Estherville, IA",1,2,1,0,3,1,2,1,1,4,2007
69852,"Urbandale, IA","Palmer, IA",2,2,0,0,3,1,2,1,1,4,2007
69850,"Urbandale, IA","Pacific Junction, IA",2,1,1,0,2,2,3,1,0,4,2007
69845,"Urbandale, IA","Ottosen, IA",1,3,0,1,2,1,1,1,2,4,2007
69666,"Urbandale, IA","Grandview, IA",1,1,2,0,2,2,1,1,2,4,2007
69665,"Urbandale, IA","Grand River, IA",0,1,3,1,3,0,0,0,4,4,2007
69642,"Urbandale, IA","Forest City, IA",1,2,1,1,2,1,0,2,2,4,2007
69815,"Urbandale, IA","Moville, IA",2,2,0,0,1,3,3,1,0,4,2007
69841,"Urbandale, IA","Osage, IA",1,3,0,0,4,0,2,1,1,4,2007
69819,"Urbandale, IA","Nashua, IA",1,2,1,0,3,1,1,2,1,4,2007
69649,"Urbandale, IA","Fremont, IA",1,3,0,0,4,0,3,0,1,4,2007
69492,"Urbandale, IA","Arthur, IA",1,2,1,0,1,3,0,2,2,4,2007
69778,"Urbandale, IA","Martelle, IA",1,3,0,3,1,0,0,1,3,4,2007
69900,"Urbandale, IA","Riverton, IA",3,1,0,0,2,2,3,1,0,4,2007
69912,"Urbandale, IA","Rutland, IA",2,2,0,0,2,2,2,2,0,4,2007
69480,"Urbandale, IA","Algona, IA",1,3,0,1,1,2,1,2,1,4,2007
69723,"Urbandale, IA","Knierim, IA",0,2,2,0,2,2,0,2,2,4,2007
