,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27815,"Goldfield, IA","Newton, IA",0,2,0,1,1,0,1,0,1,2,2007
27822,"Goldfield, IA","Owasa, IA",0,2,0,2,0,0,0,2,0,2,2007
27795,"Goldfield, IA","Huxley, IA",2,0,0,0,1,1,1,1,0,2,2007
27770,"Goldfield, IA","Cushing, IA",0,2,0,2,0,0,0,1,1,2,2007
27742,"Goldfield, IA","Atlantic, IA",0,2,0,1,1,0,1,1,0,2,2007
27761,"Goldfield, IA","Coon Rapids, IA",0,2,0,1,0,1,0,2,0,2,2007
27788,"Goldfield, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2007
27838,"Goldfield, IA","Sioux Center, IA",1,1,0,0,2,0,2,0,0,2,2007
27849,"Goldfield, IA","West Bend, IA",2,0,0,0,2,0,1,1,0,2,2007
27780,"Goldfield, IA","Estherville, IA",0,2,0,0,2,0,0,0,2,2,2007
27819,"Goldfield, IA","Otho, IA",2,0,0,0,0,2,2,0,0,2,2007
27855,"Goldfield, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2007
27821,"Goldfield, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
27843,"Goldfield, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2007
27847,"Goldfield, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
27823,"Goldfield, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
27824,"Goldfield, IA","Palmer, IA",0,1,0,1,0,0,1,0,0,1,2007
27825,"Goldfield, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2007
27851,"Goldfield, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2007
27841,"Goldfield, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2007
27834,"Goldfield, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2007
27837,"Goldfield, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2007
27854,"Goldfield, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2007
27829,"Goldfield, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2007
27831,"Goldfield, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
27836,"Goldfield, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2007
27835,"Goldfield, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2007
27832,"Goldfield, IA","Rutland, IA",1,0,0,1,0,0,1,0,0,1,2007
27747,"Goldfield, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
27818,"Goldfield, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2007
27765,"Goldfield, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2007
27781,"Goldfield, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
27779,"Goldfield, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
27777,"Goldfield, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2007
27744,"Goldfield, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2007
27772,"Goldfield, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2007
27768,"Goldfield, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
27767,"Goldfield, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2007
27764,"Goldfield, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
27817,"Goldfield, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2007
27762,"Goldfield, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2007
27760,"Goldfield, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
27758,"Goldfield, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2007
27745,"Goldfield, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2007
27756,"Goldfield, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2007
27753,"Goldfield, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
27751,"Goldfield, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2007
27782,"Goldfield, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2007
27783,"Goldfield, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2007
27786,"Goldfield, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2007
27741,"Goldfield, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2007
27816,"Goldfield, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
27814,"Goldfield, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
27813,"Goldfield, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2007
27812,"Goldfield, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
27811,"Goldfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2007
27806,"Goldfield, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
27748,"Goldfield, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2007
27801,"Goldfield, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
27800,"Goldfield, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2007
27799,"Goldfield, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
27738,"Goldfield, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
27793,"Goldfield, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
27792,"Goldfield, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2007
27791,"Goldfield, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2007
27790,"Goldfield, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2007
27797,"Goldfield, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
