,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2335,"Ames, IA","Cascade, IA",1,1,0,0,2,0,1,1,0,2,2013
2313,"Ames, IA","Blairstown, IA",0,1,1,0,1,1,1,1,0,2,2013
2337,"Ames, IA","Castalia, IA",0,1,1,2,0,0,0,0,2,2,2013
2513,"Ames, IA","Lime Springs, IA",0,1,1,0,1,1,0,0,2,2,2013
2277,"Ames, IA","Akron, IA",1,1,0,0,0,2,1,0,1,2,2013
2340,"Ames, IA","Center Point, IA",0,1,1,0,2,0,0,1,1,2,2013
2499,"Ames, IA","Lake Mills, IA",1,0,1,0,1,1,1,1,0,2,2013
2469,"Ames, IA","Hubbard, IA",0,2,0,2,0,0,0,2,0,2,2013
2690,"Ames, IA","Tama, IA",1,0,1,1,0,1,0,2,0,2,2013
2622,"Ames, IA","Princeton, IA",2,0,0,0,2,0,1,0,1,2,2013
2354,"Ames, IA","Columbus Junction, IA",0,2,0,0,2,0,1,1,0,2,2013
2308,"Ames, IA","Bellevue, IA",2,0,0,0,2,0,1,1,0,2,2013
2470,"Ames, IA","Hudson, IA",0,1,1,0,2,0,2,0,0,2,2013
2624,"Ames, IA","Protivin, IA",1,0,1,0,0,2,1,0,1,2,2013
2372,"Ames, IA","Danville, IA",0,1,1,0,1,1,1,1,0,2,2013
2368,"Ames, IA","Cushing, IA",2,0,0,0,0,2,1,1,0,2,2013
2367,"Ames, IA","Curlew, IA",0,1,1,2,0,0,1,0,1,2,2013
2724,"Ames, IA","West Union, IA",0,1,1,0,0,2,0,1,1,2,2013
2361,"Ames, IA","Corydon, IA",0,2,0,2,0,0,0,1,1,2,2013
2488,"Ames, IA","Kellogg, IA",2,0,0,0,1,1,0,1,1,2,2013
2572,"Ames, IA","New Albin, IA",0,2,0,2,0,0,1,1,0,2,2013
2421,"Ames, IA","Floyd, IA",1,1,0,0,2,0,0,1,1,2,2013
2490,"Ames, IA","Keosauqua, IA",0,2,0,0,2,0,0,1,1,2,2013
2646,"Ames, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
2708,"Ames, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2013
2718,"Ames, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
2739,"Ames, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2013
2717,"Ames, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2013
2716,"Ames, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2013
2732,"Ames, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2013
2649,"Ames, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2013
2650,"Ames, IA","Sandyville, IA",0,0,1,0,0,1,1,0,0,1,2013
2675,"Ames, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
2676,"Ames, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2013
2677,"Ames, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2013
2682,"Ames, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2013
2665,"Ames, IA","Sioux Rapids, IA",0,0,1,0,0,1,1,0,0,1,2013
2685,"Ames, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2013
2688,"Ames, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2013
2726,"Ames, IA","Whitten, IA",1,0,0,1,0,0,0,0,1,1,2013
2692,"Ames, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
2719,"Ames, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2013
2701,"Ames, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2013
2737,"Ames, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2013
2738,"Ames, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
2656,"Ames, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
2704,"Ames, IA","Wadena, IA",0,0,1,1,0,0,0,0,1,1,2013
2705,"Ames, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2013
2652,"Ames, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2013
2644,"Ames, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2013
2271,"Ames, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2013
2637,"Ames, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
2476,"Ames, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2013
2401,"Ames, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2013
2404,"Ames, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2013
2408,"Ames, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2013
2412,"Ames, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2013
2416,"Ames, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2013
2417,"Ames, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2013
2419,"Ames, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2013
2420,"Ames, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2013
2425,"Ames, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2013
2430,"Ames, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
2437,"Ames, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
2438,"Ames, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2013
2439,"Ames, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
2447,"Ames, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2013
2449,"Ames, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2013
2453,"Ames, IA","Hanlontown, IA",1,0,0,0,0,1,0,0,1,1,2013
2454,"Ames, IA","Harcourt, IA",1,0,0,1,0,0,1,0,0,1,2013
2455,"Ames, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2013
2460,"Ames, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2013
2462,"Ames, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2013
2464,"Ames, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2013
2397,"Ames, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2013
2395,"Ames, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2013
2385,"Ames, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2013
2322,"Ames, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2013
2273,"Ames, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2013
2278,"Ames, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2013
2289,"Ames, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2013
2291,"Ames, IA","Arcadia, IA",0,0,1,0,0,1,0,0,1,1,2013
2297,"Ames, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2013
2301,"Ames, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2013
2307,"Ames, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2013
2314,"Ames, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2013
2321,"Ames, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2013
2333,"Ames, IA","Carson, IA",1,0,0,0,1,0,0,0,1,1,2013
2384,"Ames, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2013
2345,"Ames, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2013
2348,"Ames, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2013
2352,"Ames, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2013
2355,"Ames, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2013
2360,"Ames, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2013
2362,"Ames, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
2371,"Ames, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2013
2375,"Ames, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2013
2379,"Ames, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2013
2465,"Ames, IA","Hillsboro, IA",1,0,0,0,1,0,0,0,1,1,2013
2477,"Ames, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2013
2634,"Ames, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2013
2480,"Ames, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2013
2553,"Ames, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2013
2555,"Ames, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2013
2558,"Ames, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2013
2563,"Ames, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
2564,"Ames, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2013
2570,"Ames, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2013
2579,"Ames, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2013
2581,"Ames, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2013
2592,"Ames, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2013
2604,"Ames, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2013
2605,"Ames, IA","Paullina, IA",0,0,1,0,1,0,1,0,0,1,2013
2609,"Ames, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2013
2610,"Ames, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2013
2612,"Ames, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2013
2614,"Ames, IA","Plymouth, IA",0,1,0,1,0,0,1,0,0,1,2013
2618,"Ames, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2013
2620,"Ames, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2013
2621,"Ames, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2013
2623,"Ames, IA","Promise City, IA",1,0,0,0,0,1,0,0,1,1,2013
2627,"Ames, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2013
2628,"Ames, IA","Randolph, IA",1,0,0,0,1,0,0,0,1,1,2013
2552,"Ames, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2013
2550,"Ames, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
2546,"Ames, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2013
2518,"Ames, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
2491,"Ames, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2013
2493,"Ames, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2013
2496,"Ames, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2013
2498,"Ames, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2013
2504,"Ames, IA","Larchwood, IA",0,0,1,0,1,0,0,0,1,1,2013
2272,"Ames, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2013
2507,"Ames, IA","Lawton, IA",1,0,0,0,0,1,0,0,1,1,2013
2514,"Ames, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
2517,"Ames, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2013
2519,"Ames, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2013
2543,"Ames, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2013
2521,"Ames, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
2523,"Ames, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2013
2525,"Ames, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2013
2526,"Ames, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2013
2531,"Ames, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2013
2532,"Ames, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2013
2533,"Ames, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2013
2535,"Ames, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2013
2538,"Ames, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2013
2506,"Ames, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2013
