,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55612,"Panama, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2013
55611,"Panama, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2013
55609,"Panama, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2013
55607,"Panama, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2013
55606,"Panama, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2013
55602,"Panama, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2013
55595,"Panama, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
55656,"Panama, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2013
55593,"Panama, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2013
55590,"Panama, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2013
55583,"Panama, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
55582,"Panama, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2013
55579,"Panama, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
55577,"Panama, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
55571,"Panama, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2013
55567,"Panama, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2013
55566,"Panama, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2013
55620,"Panama, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
55621,"Panama, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2013
55624,"Panama, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
55625,"Panama, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
55655,"Panama, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
55654,"Panama, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2013
55653,"Panama, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2013
55652,"Panama, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2013
55651,"Panama, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
55650,"Panama, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2013
55649,"Panama, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2013
55648,"Panama, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2013
55645,"Panama, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2013
55642,"Panama, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2013
55641,"Panama, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
55639,"Panama, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2013
55638,"Panama, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2013
55637,"Panama, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2013
55636,"Panama, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2013
55565,"Panama, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2013
55632,"Panama, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2013
55630,"Panama, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2013
55627,"Panama, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2013
55634,"Panama, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2013
