,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70206,"Tama, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2010
70205,"Tama, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2010
70204,"Tama, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
70201,"Tama, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2010
70198,"Tama, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2010
70195,"Tama, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2010
70185,"Tama, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2010
70194,"Tama, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2010
70193,"Tama, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
70173,"Tama, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2010
70190,"Tama, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2010
70188,"Tama, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2010
70187,"Tama, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
70186,"Tama, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2010
70174,"Tama, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2010
70108,"Tama, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2010
70172,"Tama, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2010
70122,"Tama, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
70135,"Tama, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
70134,"Tama, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2010
70132,"Tama, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2010
70130,"Tama, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
70129,"Tama, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2010
70128,"Tama, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
70127,"Tama, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2010
70121,"Tama, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2010
70170,"Tama, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2010
70120,"Tama, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2010
70118,"Tama, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2010
70115,"Tama, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
70114,"Tama, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2010
70113,"Tama, IA","Anthon, IA",1,0,0,1,0,0,0,0,1,1,2010
70112,"Tama, IA","Anamosa, IA",0,0,1,1,0,0,1,0,0,1,2010
70110,"Tama, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2010
70137,"Tama, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
70138,"Tama, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2010
70140,"Tama, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2010
70141,"Tama, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2010
70168,"Tama, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2010
70164,"Tama, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2010
70159,"Tama, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
70158,"Tama, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
70155,"Tama, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2010
70154,"Tama, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
70153,"Tama, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2010
70152,"Tama, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2010
70151,"Tama, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2010
70149,"Tama, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2010
70148,"Tama, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2010
70147,"Tama, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
70146,"Tama, IA","Guttenberg, IA",1,0,0,1,0,0,0,0,1,1,2010
70144,"Tama, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
70142,"Tama, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2010
70211,"Tama, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
