,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80536,"Yetter, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2010
80537,"Yetter, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2010
80529,"Yetter, IA","Frederika, IA",0,0,1,0,0,1,1,0,0,1,2010
80528,"Yetter, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
80526,"Yetter, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2010
80510,"Yetter, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
80512,"Yetter, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2010
80544,"Yetter, IA","Manilla, IA",0,1,0,1,0,0,1,0,0,1,2010
80545,"Yetter, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2010
80546,"Yetter, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2010
80547,"Yetter, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2010
80548,"Yetter, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2010
80522,"Yetter, IA","Creston, IA",1,0,0,1,0,0,1,0,0,1,2010
80550,"Yetter, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2010
80521,"Yetter, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2010
80509,"Yetter, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2010
