,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69150,"Stacyville, IA","Lawler, IA",2,1,0,3,0,0,0,0,3,3,2010
69166,"Stacyville, IA","Nashua, IA",0,3,0,0,3,0,3,0,0,3,2010
69134,"Stacyville, IA","Garner, IA",2,1,0,3,0,0,0,3,0,3,2010
69154,"Stacyville, IA","Manly, IA",0,3,0,0,2,1,0,2,1,3,2010
69172,"Stacyville, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2010
69183,"Stacyville, IA","Rockwell, IA",0,0,2,0,2,0,0,2,0,2,2010
69178,"Stacyville, IA","Parkersburg, IA",1,0,1,0,2,0,1,1,0,2,2010
69139,"Stacyville, IA","Hampton, IA",0,2,0,0,2,0,2,0,0,2,2010
69138,"Stacyville, IA","Guttenberg, IA",0,1,1,0,1,1,0,2,0,2,2010
69157,"Stacyville, IA","Marengo, IA",0,1,1,0,0,2,0,0,2,2,2010
69170,"Stacyville, IA","Nora Springs, IA",0,2,0,0,2,0,0,0,2,2,2010
69184,"Stacyville, IA","Sac City, IA",0,2,0,0,1,1,1,1,0,2,2010
69135,"Stacyville, IA","Goldfield, IA",0,2,0,2,0,0,0,0,2,2,2010
69146,"Stacyville, IA","Kensett, IA",0,0,2,0,2,0,1,0,1,2,2010
69179,"Stacyville, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,0,1,2,2010
69165,"Stacyville, IA","Muscatine, IA",1,1,0,0,1,1,0,1,1,2,2010
69083,"Stacyville, IA","Alden, IA",2,0,0,2,0,0,0,2,0,2,2010
69125,"Stacyville, IA","Elma, IA",0,0,2,0,2,0,2,0,0,2,2010
69118,"Stacyville, IA","Denison, IA",0,2,0,0,2,0,0,1,1,2,2010
69104,"Stacyville, IA","Clarion, IA",1,0,1,0,2,0,1,0,1,2,2010
69187,"Stacyville, IA","Spencer, IA",1,1,0,0,0,2,0,1,1,2,2010
69095,"Stacyville, IA","Britt, IA",1,1,0,0,2,0,1,1,0,2,2010
69107,"Stacyville, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2010
69098,"Stacyville, IA","Carroll, IA",0,1,1,0,0,2,0,1,1,2,2010
69089,"Stacyville, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2010
69126,"Stacyville, IA","Emmetsburg, IA",1,1,0,0,1,1,0,2,0,2,2010
69203,"Stacyville, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
69202,"Stacyville, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2010
69174,"Stacyville, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2010
69204,"Stacyville, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
69200,"Stacyville, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2010
69173,"Stacyville, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2010
69205,"Stacyville, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
69198,"Stacyville, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2010
69206,"Stacyville, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
69201,"Stacyville, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
69185,"Stacyville, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
69177,"Stacyville, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2010
69196,"Stacyville, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2010
69194,"Stacyville, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2010
69193,"Stacyville, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2010
69180,"Stacyville, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2010
69181,"Stacyville, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2010
69192,"Stacyville, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2010
69191,"Stacyville, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
69182,"Stacyville, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
69190,"Stacyville, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
69169,"Stacyville, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2010
69176,"Stacyville, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2010
69145,"Stacyville, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2010
69168,"Stacyville, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2010
69097,"Stacyville, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
69121,"Stacyville, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2010
69119,"Stacyville, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2010
69116,"Stacyville, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2010
69112,"Stacyville, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
69110,"Stacyville, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2010
69105,"Stacyville, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2010
69103,"Stacyville, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2010
69096,"Stacyville, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2010
69124,"Stacyville, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
69094,"Stacyville, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2010
69093,"Stacyville, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2010
69092,"Stacyville, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2010
69091,"Stacyville, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
69090,"Stacyville, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2010
69088,"Stacyville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
69085,"Stacyville, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2010
69123,"Stacyville, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2010
69128,"Stacyville, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2010
69164,"Stacyville, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2010
69148,"Stacyville, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2010
69162,"Stacyville, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
69161,"Stacyville, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2010
69158,"Stacyville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2010
69155,"Stacyville, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2010
69153,"Stacyville, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2010
69152,"Stacyville, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2010
69151,"Stacyville, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
69147,"Stacyville, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2010
69129,"Stacyville, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2010
69084,"Stacyville, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
69144,"Stacyville, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2010
69141,"Stacyville, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
69140,"Stacyville, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
69137,"Stacyville, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
69136,"Stacyville, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2010
69133,"Stacyville, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2010
69207,"Stacyville, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2010
