,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27508,"Logan, IA","Elk Horn, IA",0,2,0,0,1,1,0,2,0,2,2002
27511,"Logan, IA","Fort Dodge, IA",0,2,0,1,0,1,1,1,0,2,2002
27536,"Logan, IA","Ottumwa, IA",0,0,2,0,1,1,1,0,1,2,2002
27544,"Logan, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2002
27543,"Logan, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2002
27555,"Logan, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2002
27561,"Logan, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2002
27548,"Logan, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2002
27549,"Logan, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
27551,"Logan, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
27553,"Logan, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
27483,"Logan, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
27541,"Logan, IA","Portsmouth, IA",0,1,0,1,0,0,0,0,1,1,2002
27512,"Logan, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
27488,"Logan, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
27491,"Logan, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2002
27493,"Logan, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
27496,"Logan, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2002
27498,"Logan, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2002
27504,"Logan, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2002
27509,"Logan, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
27510,"Logan, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2002
27514,"Logan, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2002
27538,"Logan, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2002
27515,"Logan, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2002
27517,"Logan, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2002
27521,"Logan, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
27484,"Logan, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
27524,"Logan, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2002
27527,"Logan, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2002
27534,"Logan, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2002
27535,"Logan, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
27523,"Logan, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2002
