,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27968,"Gilman, IA","Hartwick, IA",0,0,1,0,0,1,0,0,1,1,2013
27970,"Gilman, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2013
27990,"Gilman, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2013
27989,"Gilman, IA","Lidderdale, IA",0,0,1,0,1,0,1,0,0,1,2013
27988,"Gilman, IA","Leon, IA",0,0,1,1,0,0,0,1,0,1,2013
27972,"Gilman, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
27985,"Gilman, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2013
27984,"Gilman, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2013
27973,"Gilman, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2013
27974,"Gilman, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2013
27976,"Gilman, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2013
27980,"Gilman, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2013
27957,"Gilman, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2013
28005,"Gilman, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2013
27956,"Gilman, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2013
28022,"Gilman, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2013
27938,"Gilman, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2013
27939,"Gilman, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
27942,"Gilman, IA","Dougherty, IA",0,0,1,1,0,0,0,0,1,1,2013
28029,"Gilman, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2013
28028,"Gilman, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2013
28027,"Gilman, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2013
28026,"Gilman, IA","Oxford Junction, IA",0,0,1,1,0,0,0,0,1,1,2013
28025,"Gilman, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2013
27943,"Gilman, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2013
28023,"Gilman, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
28021,"Gilman, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2013
28007,"Gilman, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2013
28020,"Gilman, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2013
27944,"Gilman, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2013
27946,"Gilman, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
27948,"Gilman, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
28015,"Gilman, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2013
28012,"Gilman, IA","Nashua, IA",0,0,1,1,0,0,0,0,1,1,2013
27953,"Gilman, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2013
28010,"Gilman, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2013
27954,"Gilman, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2013
28008,"Gilman, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2013
27902,"Gilman, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2013
