,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42057,"Oxford, IA","What Cheer, IA",1,2,0,1,1,1,1,1,1,3,2004
41971,"Oxford, IA","Indianola, IA",0,3,0,0,1,2,1,1,1,3,2004
41968,"Oxford, IA","Hills, IA",1,1,1,1,1,1,2,1,0,3,2004
41927,"Oxford, IA","Cedar Falls, IA",2,1,0,0,0,3,0,3,0,3,2004
41903,"Oxford, IA","Agency, IA",2,0,1,1,1,1,2,0,1,3,2004
41930,"Oxford, IA","Centerville, IA",0,0,3,0,0,3,0,0,3,3,2004
41942,"Oxford, IA","Davenport, IA",1,2,0,0,1,2,1,2,0,3,2004
42001,"Oxford, IA","Monticello, IA",1,0,2,0,1,2,1,2,0,3,2004
42040,"Oxford, IA","Walford, IA",0,1,2,0,3,0,3,0,0,3,2004
41994,"Oxford, IA","Marshalltown, IA",0,1,2,1,1,1,0,2,1,3,2004
41952,"Oxford, IA","Fairfax, IA",1,1,1,0,2,1,2,0,1,3,2004
42060,"Oxford, IA","Wilton, IA",0,3,0,0,1,2,1,1,1,3,2004
41997,"Oxford, IA","Mechanicsville, IA",0,2,1,0,0,3,0,3,0,3,2004
42051,"Oxford, IA","West Branch, IA",0,3,0,0,2,1,0,2,1,3,2004
41907,"Oxford, IA","Ames, IA",0,2,0,0,0,2,1,1,0,2,2004
42021,"Oxford, IA","Richland, IA",0,2,0,0,0,2,0,2,0,2,2004
41979,"Oxford, IA","Lacona, IA",1,0,1,0,2,0,2,0,0,2,2004
42006,"Oxford, IA","New Sharon, IA",2,0,0,2,0,0,0,2,0,2,2004
41995,"Oxford, IA","Martelle, IA",1,1,0,1,1,0,1,1,0,2,2004
42020,"Oxford, IA","Raymond, IA",2,0,0,1,0,1,1,1,0,2,2004
41989,"Oxford, IA","Lynnville, IA",0,2,0,1,0,1,0,1,1,2,2004
42004,"Oxford, IA","Muscatine, IA",0,2,0,0,0,2,0,1,1,2,2004
42003,"Oxford, IA","Mount Vernon, IA",1,0,1,2,0,0,0,2,0,2,2004
42011,"Oxford, IA","Norwalk, IA",0,2,0,0,0,2,0,2,0,2,2004
42019,"Oxford, IA","Prairieburg, IA",0,2,0,0,1,1,1,1,0,2,2004
41908,"Oxford, IA","Anamosa, IA",0,1,1,0,1,1,1,1,0,2,2004
41988,"Oxford, IA","Lone Tree, IA",1,0,1,0,0,2,1,1,0,2,2004
41904,"Oxford, IA","Ainsworth, IA",1,1,0,1,1,0,1,1,0,2,2004
41966,"Oxford, IA","Hedrick, IA",0,2,0,0,0,2,0,2,0,2,2004
42046,"Oxford, IA","Waukon, IA",1,1,0,0,0,2,0,1,1,2,2004
41959,"Oxford, IA","Garwin, IA",0,1,1,0,1,1,1,1,0,2,2004
41940,"Oxford, IA","Crawfordsville, IA",0,1,1,1,1,0,1,1,0,2,2004
42052,"Oxford, IA","West Burlington, IA",0,2,0,0,1,1,0,2,0,2,2004
41920,"Oxford, IA","Blue Grass, IA",0,2,0,0,2,0,1,1,0,2,2004
41955,"Oxford, IA","Forest City, IA",1,1,0,2,0,0,0,1,1,2,2004
41956,"Oxford, IA","Fort Dodge, IA",1,1,0,2,0,0,1,1,0,2,2004
41933,"Oxford, IA","Clear Lake, IA",0,0,2,2,0,0,0,1,1,2,2004
41938,"Oxford, IA","Coulter, IA",1,1,0,2,0,0,0,2,0,2,2004
41919,"Oxford, IA","Blakesburg, IA",1,0,1,0,0,2,1,0,1,2,2004
41964,"Oxford, IA","Hampton, IA",0,2,0,2,0,0,0,2,0,2,2004
42027,"Oxford, IA","Sioux City, IA",1,1,0,1,0,1,1,1,0,2,2004
42053,"Oxford, IA","West Chester, IA",1,1,0,0,2,0,1,1,0,2,2004
42054,"Oxford, IA","West Des Moines, IA",0,2,0,1,0,1,1,1,0,2,2004
41922,"Oxford, IA","Brighton, IA",0,2,0,0,2,0,1,1,0,2,2004
42047,"Oxford, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2004
42045,"Oxford, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2004
42012,"Oxford, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2004
42050,"Oxford, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2004
42042,"Oxford, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2004
42056,"Oxford, IA","West Point, IA",1,0,0,0,1,0,0,1,0,1,2004
42008,"Oxford, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2004
42041,"Oxford, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
42039,"Oxford, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2004
42024,"Oxford, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2004
42016,"Oxford, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2004
42031,"Oxford, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2004
42018,"Oxford, IA","Pella, IA",1,0,0,0,0,1,0,0,1,1,2004
42030,"Oxford, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2004
42029,"Oxford, IA","Springville, IA",1,0,0,1,0,0,0,1,0,1,2004
42058,"Oxford, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2004
42055,"Oxford, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
41901,"Oxford, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2004
41981,"Oxford, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2004
42007,"Oxford, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2004
41947,"Oxford, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2004
41944,"Oxford, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2004
41943,"Oxford, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2004
41941,"Oxford, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
41939,"Oxford, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
41936,"Oxford, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2004
41935,"Oxford, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
41934,"Oxford, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2004
41932,"Oxford, IA","Chariton, IA",1,0,0,1,0,0,1,0,0,1,2004
41931,"Oxford, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2004
41929,"Oxford, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2004
41926,"Oxford, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2004
41923,"Oxford, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2004
41921,"Oxford, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2004
41916,"Oxford, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2004
41915,"Oxford, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2004
41914,"Oxford, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
41913,"Oxford, IA","Batavia, IA",1,0,0,1,0,0,0,1,0,1,2004
41912,"Oxford, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2004
41911,"Oxford, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2004
41910,"Oxford, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2004
41909,"Oxford, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2004
41906,"Oxford, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2004
41905,"Oxford, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
41946,"Oxford, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2004
41949,"Oxford, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2004
42005,"Oxford, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2004
41951,"Oxford, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2004
42002,"Oxford, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2004
41999,"Oxford, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2004
41998,"Oxford, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
41993,"Oxford, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2004
41991,"Oxford, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2004
41990,"Oxford, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2004
41987,"Oxford, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
41986,"Oxford, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2004
41984,"Oxford, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2004
41982,"Oxford, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2004
41902,"Oxford, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2004
41978,"Oxford, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
41977,"Oxford, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2004
41973,"Oxford, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2004
41970,"Oxford, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2004
41969,"Oxford, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2004
41965,"Oxford, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2004
41962,"Oxford, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2004
41961,"Oxford, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2004
41958,"Oxford, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2004
41957,"Oxford, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2004
41954,"Oxford, IA","Floyd, IA",0,0,1,1,0,0,0,1,0,1,2004
41953,"Oxford, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2004
42061,"Oxford, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2004
