,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38063,"Newell, IA","Boone, IA",8,1,1,0,1,9,6,2,2,10,2004
38108,"Newell, IA","Humboldt, IA",3,5,2,1,5,4,4,3,3,10,2004
38089,"Newell, IA","Emmetsburg, IA",2,7,0,0,9,0,1,8,0,9,2004
38056,"Newell, IA","Arthur, IA",0,8,0,4,2,2,1,2,5,8,2004
38172,"Newell, IA","Webster City, IA",3,3,2,2,0,6,3,4,1,8,2004
38140,"Newell, IA","Pocahontas, IA",0,4,4,0,8,0,1,2,5,8,2004
38090,"Newell, IA","Estherville, IA",5,1,1,0,7,0,4,2,1,7,2004
38073,"Newell, IA","Clive, IA",1,5,1,0,6,1,4,3,0,7,2004
38051,"Newell, IA","Algona, IA",2,4,1,0,7,0,2,4,1,7,2004
38126,"Newell, IA","Mason City, IA",2,4,1,0,0,7,4,2,1,7,2004
38128,"Newell, IA","Meriden, IA",4,2,0,1,5,0,1,1,4,6,2004
38077,"Newell, IA","Council Bluffs, IA",3,2,1,3,1,2,2,4,0,6,2004
38163,"Newell, IA","Truesdale, IA",0,6,0,4,2,0,4,2,0,6,2004
38142,"Newell, IA","Quimby, IA",2,4,0,1,4,1,2,2,2,6,2004
38141,"Newell, IA","Pomeroy, IA",0,4,1,1,3,1,2,2,1,5,2004
38104,"Newell, IA","Hampton, IA",0,3,2,0,0,5,0,2,3,5,2004
38171,"Newell, IA","Webb, IA",0,1,4,3,0,2,1,4,0,5,2004
38153,"Newell, IA","Sheldon, IA",2,3,0,0,3,2,4,1,0,5,2004
38159,"Newell, IA","Spirit Lake, IA",0,4,1,0,3,2,1,4,0,5,2004
38052,"Newell, IA","Ames, IA",3,1,0,1,3,0,2,1,1,4,2004
38116,"Newell, IA","Lake City, IA",1,2,1,0,2,2,2,0,2,4,2004
38167,"Newell, IA","Wall Lake, IA",0,4,0,2,2,0,1,3,0,4,2004
38094,"Newell, IA","Fonda, IA",0,3,1,0,4,0,2,2,0,4,2004
38147,"Newell, IA","Rockwell City, IA",1,2,1,1,1,2,1,2,1,4,2004
38048,"Newell, IA","Adair, IA",0,4,0,0,0,4,3,0,1,4,2004
38125,"Newell, IA","Marshalltown, IA",1,2,0,0,2,1,0,2,1,3,2004
38127,"Newell, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,1,2,3,2004
38157,"Newell, IA","Sioux Rapids, IA",1,2,0,1,1,1,3,0,0,3,2004
38123,"Newell, IA","Manson, IA",2,0,1,0,3,0,2,1,0,3,2004
38121,"Newell, IA","Le Mars, IA",0,3,0,0,2,1,1,2,0,3,2004
38152,"Newell, IA","Sergeant Bluff, IA",1,1,1,1,0,2,2,1,0,3,2004
38175,"Newell, IA","Westside, IA",0,3,0,0,3,0,1,0,2,3,2004
38149,"Newell, IA","Sanborn, IA",0,2,1,1,2,0,1,2,0,3,2004
38049,"Newell, IA","Adel, IA",0,2,1,0,2,1,0,0,3,3,2004
38111,"Newell, IA","Independence, IA",2,0,1,1,1,1,0,3,0,3,2004
38106,"Newell, IA","Hospers, IA",3,0,0,2,1,0,0,2,1,3,2004
38178,"Newell, IA","Windsor Heights, IA",2,0,1,0,1,2,2,1,0,3,2004
38054,"Newell, IA","Ankeny, IA",0,1,2,1,1,1,0,2,1,3,2004
38101,"Newell, IA","Greenville, IA",0,3,0,3,0,0,0,3,0,3,2004
38143,"Newell, IA","Randolph, IA",0,2,0,0,2,0,0,2,0,2,2004
38144,"Newell, IA","Raymond, IA",1,1,0,1,0,1,0,2,0,2,2004
38134,"Newell, IA","Odebolt, IA",2,0,0,0,2,0,2,0,0,2,2004
38136,"Newell, IA","Orange City, IA",1,1,0,1,0,1,1,1,0,2,2004
38137,"Newell, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2004
38138,"Newell, IA","Ottosen, IA",0,2,0,1,1,0,0,0,2,2,2004
38083,"Newell, IA","Dubuque, IA",0,1,1,0,0,2,1,0,1,2,2004
38082,"Newell, IA","Doon, IA",0,1,1,0,1,1,0,2,0,2,2004
38079,"Newell, IA","Dakota City, IA",1,1,0,0,2,0,1,1,0,2,2004
38105,"Newell, IA","Havelock, IA",0,2,0,0,1,1,0,1,1,2,2004
38075,"Newell, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2004
38130,"Newell, IA","Missouri Valley, IA",0,2,0,2,0,0,0,2,0,2,2004
38074,"Newell, IA","Columbus Junction, IA",1,1,0,1,1,0,1,1,0,2,2004
38070,"Newell, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2004
38155,"Newell, IA","Sioux Center, IA",2,0,0,0,1,1,2,0,0,2,2004
38066,"Newell, IA","Britt, IA",1,0,1,0,0,2,1,1,0,2,2004
38061,"Newell, IA","Bagley, IA",0,1,1,2,0,0,0,0,2,2,2004
38174,"Newell, IA","West Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2004
38177,"Newell, IA","Williams, IA",0,2,0,1,1,0,0,1,1,2,2004
38086,"Newell, IA","Eldora, IA",0,0,2,0,1,1,0,1,1,2,2004
38113,"Newell, IA","Jefferson, IA",1,0,1,0,1,1,1,1,0,2,2004
38115,"Newell, IA","Kiron, IA",1,1,0,0,0,2,2,0,0,2,2004
38092,"Newell, IA","Exira, IA",1,0,1,0,1,1,2,0,0,2,2004
38093,"Newell, IA","Farragut, IA",1,1,0,1,0,1,1,0,1,2,2004
38117,"Newell, IA","Lake View, IA",0,2,0,0,1,1,2,0,0,2,2004
38122,"Newell, IA","Manning, IA",0,2,0,1,0,1,0,1,1,2,2004
38119,"Newell, IA","Larrabee, IA",1,1,0,1,0,1,1,1,0,2,2004
38129,"Newell, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2004
38058,"Newell, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
38112,"Newell, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2004
38161,"Newell, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2004
38162,"Newell, IA","Tennant, IA",0,0,1,1,0,0,0,1,0,1,2004
38059,"Newell, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2004
38164,"Newell, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
38165,"Newell, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
38166,"Newell, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2004
38057,"Newell, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2004
38168,"Newell, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2004
38064,"Newell, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2004
38170,"Newell, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
38055,"Newell, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2004
38102,"Newell, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
38173,"Newell, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2004
38103,"Newell, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2004
38053,"Newell, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2004
38176,"Newell, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2004
38109,"Newell, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2004
38062,"Newell, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2004
38154,"Newell, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2004
38065,"Newell, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2004
38098,"Newell, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2004
38132,"Newell, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2004
38088,"Newell, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
38091,"Newell, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2004
38135,"Newell, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2004
38124,"Newell, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2004
38084,"Newell, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
38096,"Newell, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2004
38097,"Newell, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2004
38145,"Newell, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2004
38114,"Newell, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2004
38146,"Newell, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
38076,"Newell, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2004
38099,"Newell, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2004
38071,"Newell, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2004
38151,"Newell, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2004
38100,"Newell, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2004
38068,"Newell, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2004
38131,"Newell, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2004
38107,"Newell, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2004
