,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42256,"Le Mars, IA","Schaller, IA",4,4,3,4,4,3,3,3,5,11,2014
42238,"Le Mars, IA","Primghar, IA",2,6,2,4,4,2,3,3,4,10,2014
42156,"Le Mars, IA","Ireton, IA",3,5,2,1,6,3,7,1,2,10,2014
42049,"Le Mars, IA","Battle Creek, IA",1,6,2,2,7,0,5,1,3,9,2014
42058,"Le Mars, IA","Bronson, IA",5,2,2,4,4,1,5,2,2,9,2014
42197,"Le Mars, IA","Milford, IA",3,4,2,0,3,6,4,3,2,9,2014
42231,"Le Mars, IA","Pierson, IA",1,5,3,3,4,2,1,6,2,9,2014
42294,"Le Mars, IA","Webster City, IA",2,6,1,0,4,5,4,3,2,9,2014
42068,"Le Mars, IA","Cedar Rapids, IA",2,7,0,0,5,4,4,4,1,9,2014
42097,"Le Mars, IA","Denison, IA",3,4,2,1,2,6,3,3,3,9,2014
42153,"Le Mars, IA","Inwood, IA",3,5,0,0,3,5,2,2,4,8,2014
42108,"Le Mars, IA","Early, IA",1,3,4,2,2,4,2,3,3,8,2014
42141,"Le Mars, IA","Harris, IA",1,3,4,1,3,4,3,3,2,8,2014
42092,"Le Mars, IA","Danbury, IA",0,5,3,1,4,3,0,6,2,8,2014
42037,"Le Mars, IA","Anthon, IA",3,3,1,1,4,2,1,4,2,7,2014
42255,"Le Mars, IA","Sanborn, IA",1,5,1,5,1,1,1,1,5,7,2014
42250,"Le Mars, IA","Rodney, IA",0,1,6,3,2,2,0,3,4,7,2014
42233,"Le Mars, IA","Pleasant Hill, IA",1,4,2,2,2,3,1,1,5,7,2014
42113,"Le Mars, IA","Emmetsburg, IA",0,3,3,0,2,4,1,2,3,6,2014
42142,"Le Mars, IA","Hartley, IA",0,4,2,0,4,2,2,2,2,6,2014
42133,"Le Mars, IA","Graettinger, IA",2,4,0,1,2,3,2,2,2,6,2014
42275,"Le Mars, IA","Superior, IA",2,4,0,1,1,4,2,4,0,6,2014
42067,"Le Mars, IA","Cedar Falls, IA",0,4,2,1,0,5,2,2,2,6,2014
42291,"Le Mars, IA","Waterloo, IA",1,3,2,0,1,5,2,3,1,6,2014
42301,"Le Mars, IA","Windsor Heights, IA",1,3,2,1,1,4,3,2,1,6,2014
42034,"Le Mars, IA","Ames, IA",0,5,1,2,1,3,3,2,1,6,2014
42149,"Le Mars, IA","Hull, IA",1,5,0,3,1,2,0,2,4,6,2014
42167,"Le Mars, IA","Lakeside, IA",2,2,1,0,2,3,1,2,2,5,2014
42280,"Le Mars, IA","Truesdale, IA",2,3,0,2,2,1,1,1,3,5,2014
42127,"Le Mars, IA","Fostoria, IA",1,2,2,0,2,3,2,1,2,5,2014
42219,"Le Mars, IA","Ottumwa, IA",3,0,2,1,2,2,0,4,1,5,2014
42295,"Le Mars, IA","West Des Moines, IA",1,1,3,1,0,4,0,2,3,5,2014
42283,"Le Mars, IA","University Heights, IA",2,2,1,0,0,5,3,1,1,5,2014
42252,"Le Mars, IA","Ruthven, IA",2,3,0,0,4,1,3,0,2,5,2014
42080,"Le Mars, IA","Clive, IA",0,5,0,1,1,3,1,1,3,5,2014
42288,"Le Mars, IA","Wall Lake, IA",2,1,2,0,1,4,1,1,3,5,2014
42094,"Le Mars, IA","Dawson, IA",3,0,2,0,0,5,2,3,0,5,2014
42177,"Le Mars, IA","Lidderdale, IA",1,3,1,1,1,3,3,2,0,5,2014
42211,"Le Mars, IA","Norwalk, IA",1,1,3,2,0,3,0,1,4,5,2014
42103,"Le Mars, IA","Doon, IA",0,5,0,2,1,2,1,1,3,5,2014
42146,"Le Mars, IA","Hiawatha, IA",0,3,2,0,3,2,2,1,2,5,2014
42099,"Le Mars, IA","Dickens, IA",1,4,0,1,2,2,0,5,0,5,2014
42093,"Le Mars, IA","Davenport, IA",2,3,0,0,1,4,2,2,1,5,2014
42154,"Le Mars, IA","Iowa City, IA",1,3,1,0,3,2,2,3,0,5,2014
42257,"Le Mars, IA","Schleswig, IA",1,2,1,0,2,2,3,1,0,4,2014
42200,"Le Mars, IA","Mondamin, IA",3,1,0,0,3,1,3,1,0,4,2014
42122,"Le Mars, IA","Floyd, IA",3,1,0,1,1,2,2,1,1,4,2014
42128,"Le Mars, IA","Garner, IA",3,1,0,1,2,1,2,0,2,4,2014
42261,"Le Mars, IA","Sibley, IA",0,3,1,0,4,0,2,2,0,4,2014
42083,"Le Mars, IA","Colo, IA",0,0,4,1,2,1,0,1,3,4,2014
42265,"Le Mars, IA","Sioux Rapids, IA",0,4,0,3,1,0,0,0,4,4,2014
42040,"Le Mars, IA","Arthur, IA",1,2,1,0,3,1,1,2,1,4,2014
42292,"Le Mars, IA","Waukee, IA",0,3,1,1,1,2,1,1,2,4,2014
42055,"Le Mars, IA","Boone, IA",1,1,2,0,1,3,3,0,1,4,2014
42116,"Le Mars, IA","Everly, IA",1,3,0,0,2,2,0,4,0,4,2014
42285,"Le Mars, IA","Urbandale, IA",1,3,0,1,0,3,1,0,3,4,2014
42065,"Le Mars, IA","Carter Lake, IA",1,1,2,0,1,3,2,0,2,4,2014
42262,"Le Mars, IA","Sidney, IA",1,1,1,0,1,2,0,1,2,3,2014
42168,"Le Mars, IA","Larchwood, IA",1,1,1,0,1,2,0,2,1,3,2014
42253,"Le Mars, IA","Sac City, IA",0,3,0,2,0,1,0,2,1,3,2014
42157,"Le Mars, IA","Irwin, IA",2,1,0,1,1,1,2,1,0,3,2014
42251,"Le Mars, IA","Royal, IA",0,3,0,1,1,1,0,0,3,3,2014
42249,"Le Mars, IA","Rockwell, IA",1,1,1,0,0,3,1,2,0,3,2014
42074,"Le Mars, IA","Chester, IA",0,3,0,0,1,2,0,0,3,3,2014
42242,"Le Mars, IA","Red Oak, IA",2,1,0,0,0,3,2,0,1,3,2014
42066,"Le Mars, IA","Castana, IA",1,2,0,0,1,2,1,2,0,3,2014
42178,"Le Mars, IA","Livermore, IA",0,2,1,0,0,3,0,1,2,3,2014
42084,"Le Mars, IA","Coon Rapids, IA",0,3,0,0,3,0,2,1,0,3,2014
42185,"Le Mars, IA","Maquoketa, IA",1,1,1,0,1,2,2,1,0,3,2014
42293,"Le Mars, IA","Webb, IA",0,3,0,2,0,1,0,3,0,3,2014
42039,"Le Mars, IA","Arnolds Park, IA",2,1,0,0,1,2,2,1,0,3,2014
42208,"Le Mars, IA","Newell, IA",2,0,1,0,3,0,1,1,1,3,2014
42228,"Le Mars, IA","Pella, IA",1,1,1,2,0,1,1,0,2,3,2014
42152,"Le Mars, IA","Indianola, IA",0,0,3,1,1,1,1,0,2,3,2014
42166,"Le Mars, IA","Lake Park, IA",0,2,1,1,0,2,2,1,0,3,2014
42272,"Le Mars, IA","Stanton, IA",0,2,1,0,1,2,1,1,1,3,2014
42278,"Le Mars, IA","Terril, IA",0,0,3,0,1,2,0,3,0,3,2014
42135,"Le Mars, IA","Greenville, IA",0,2,1,1,0,2,0,1,2,3,2014
42271,"Le Mars, IA","Stanhope, IA",0,3,0,0,0,3,2,1,0,3,2014
42289,"Le Mars, IA","Wallingford, IA",0,0,2,1,1,0,1,1,0,2,2014
42180,"Le Mars, IA","Madrid, IA",0,1,1,0,1,1,0,1,1,2,2014
42061,"Le Mars, IA","Burlington, IA",1,1,0,0,0,2,1,0,1,2,2014
42241,"Le Mars, IA","Raymond, IA",0,1,1,0,0,2,1,0,1,2,2014
42150,"Le Mars, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2014
42120,"Le Mars, IA","Farnhamville, IA",0,2,0,0,1,1,1,0,1,2,2014
42290,"Le Mars, IA","Washington, IA",1,0,1,1,0,1,0,1,1,2,2014
42057,"Le Mars, IA","Brayton, IA",1,1,0,0,1,1,1,1,0,2,2014
42132,"Le Mars, IA","Glidden, IA",0,1,1,0,2,0,0,2,0,2,2014
42054,"Le Mars, IA","Blue Grass, IA",1,1,0,0,0,2,0,1,1,2,2014
42131,"Le Mars, IA","Glenwood, IA",1,1,0,0,2,0,0,0,2,2,2014
42109,"Le Mars, IA","East Peru, IA",0,2,0,0,0,2,0,1,1,2,2014
42192,"Le Mars, IA","Maxwell, IA",0,1,1,1,0,1,1,0,1,2,2014
42194,"Le Mars, IA","McIntire, IA",0,2,0,0,2,0,0,2,0,2,2014
42052,"Le Mars, IA","Bettendorf, IA",0,0,2,0,1,1,1,1,0,2,2014
42051,"Le Mars, IA","Belmond, IA",0,1,1,0,1,1,1,0,1,2,2014
42260,"Le Mars, IA","Shenandoah, IA",1,1,0,0,0,2,1,0,1,2,2014
42236,"Le Mars, IA","Pomeroy, IA",1,1,0,0,0,2,1,0,1,2,2014
42126,"Le Mars, IA","Fort Madison, IA",0,1,1,0,1,1,0,0,2,2,2014
42296,"Le Mars, IA","West Okoboji, IA",1,0,1,0,0,2,1,1,0,2,2014
42119,"Le Mars, IA","Fairfield, IA",1,0,1,1,0,1,0,1,1,2,2014
42202,"Le Mars, IA","Mount Auburn, IA",1,1,0,0,0,2,1,0,1,2,2014
42044,"Le Mars, IA","Atlantic, IA",1,1,0,0,0,2,1,0,1,2,2014
42179,"Le Mars, IA","Lockridge, IA",2,0,0,0,0,2,2,0,0,2,2014
42298,"Le Mars, IA","Westside, IA",0,1,1,0,2,0,0,1,1,2,2014
42129,"Le Mars, IA","George, IA",1,1,0,1,1,0,1,0,1,2,2014
42104,"Le Mars, IA","Dubuque, IA",1,1,0,0,0,2,2,0,0,2,2014
42088,"Le Mars, IA","Crescent, IA",0,2,0,0,0,2,0,2,0,2,2014
42082,"Le Mars, IA","Colfax, IA",0,1,1,1,0,1,0,0,2,2,2014
42145,"Le Mars, IA","Henderson, IA",0,2,0,0,2,0,0,0,2,2,2014
42303,"Le Mars, IA","Yetter, IA",1,1,0,1,1,0,1,1,0,2,2014
42302,"Le Mars, IA","Woodward, IA",0,1,1,1,0,1,0,0,2,2,2014
42158,"Le Mars, IA","Jefferson, IA",0,0,2,0,0,2,1,1,0,2,2014
42159,"Le Mars, IA","Johnston, IA",0,0,2,0,1,1,0,0,2,2,2014
42031,"Le Mars, IA","Algona, IA",2,0,0,0,0,2,1,1,0,2,2014
42225,"Le Mars, IA","Parkersburg, IA",0,2,0,1,0,1,0,1,1,2,2014
42176,"Le Mars, IA","Lewis, IA",2,0,0,1,1,0,0,2,0,2,2014
42075,"Le Mars, IA","Churdan, IA",0,1,1,0,0,2,0,0,2,2,2014
42140,"Le Mars, IA","Harlan, IA",1,1,0,0,2,0,0,1,1,2,2014
42071,"Le Mars, IA","Charles City, IA",1,1,0,2,0,0,1,0,1,2,2014
42214,"Le Mars, IA","Odebolt, IA",1,0,1,0,0,2,1,1,0,2,2014
42287,"Le Mars, IA","Wahpeton, IA",0,0,2,0,1,1,0,1,1,2,2014
42222,"Le Mars, IA","Pacific Junction, IA",1,1,0,0,2,0,0,1,1,2,2014
42107,"Le Mars, IA","Eagle Grove, IA",0,1,1,0,0,2,0,1,1,2,2014
42175,"Le Mars, IA","Lester, IA",1,0,1,0,0,2,1,1,0,2,2014
42229,"Le Mars, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2014
42224,"Le Mars, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2014
42226,"Le Mars, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2014
42300,"Le Mars, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2014
42299,"Le Mars, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2014
42223,"Le Mars, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2014
42279,"Le Mars, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2014
42269,"Le Mars, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
42232,"Le Mars, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2014
42234,"Le Mars, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2014
42235,"Le Mars, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2014
42237,"Le Mars, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2014
42240,"Le Mars, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2014
42244,"Le Mars, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
42245,"Le Mars, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2014
42270,"Le Mars, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2014
42286,"Le Mars, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
42274,"Le Mars, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2014
42284,"Le Mars, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2014
42282,"Le Mars, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2014
42254,"Le Mars, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2014
42281,"Le Mars, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2014
42277,"Le Mars, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2014
42246,"Le Mars, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2014
42027,"Le Mars, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2014
42220,"Le Mars, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2014
42076,"Le Mars, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2014
42078,"Le Mars, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
42079,"Le Mars, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2014
42081,"Le Mars, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2014
42085,"Le Mars, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
42089,"Le Mars, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2014
42091,"Le Mars, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
42095,"Le Mars, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2014
42096,"Le Mars, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2014
42100,"Le Mars, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2014
42101,"Le Mars, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2014
42102,"Le Mars, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2014
42105,"Le Mars, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2014
42106,"Le Mars, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2014
42110,"Le Mars, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
42111,"Le Mars, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2014
42112,"Le Mars, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
42115,"Le Mars, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2014
42077,"Le Mars, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2014
42072,"Le Mars, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
42216,"Le Mars, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2014
42070,"Le Mars, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2014
42029,"Le Mars, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2014
42030,"Le Mars, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
42033,"Le Mars, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
42035,"Le Mars, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2014
42038,"Le Mars, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2014
42041,"Le Mars, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2014
42043,"Le Mars, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2014
42045,"Le Mars, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
42047,"Le Mars, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2014
42048,"Le Mars, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
42050,"Le Mars, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2014
42053,"Le Mars, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2014
42059,"Le Mars, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
42060,"Le Mars, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2014
42062,"Le Mars, IA","Cambridge, IA",1,0,0,0,1,0,0,0,1,1,2014
42063,"Le Mars, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2014
42069,"Le Mars, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2014
42117,"Le Mars, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2014
42118,"Le Mars, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2014
42121,"Le Mars, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2014
42123,"Le Mars, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2014
42184,"Le Mars, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2014
42186,"Le Mars, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
42188,"Le Mars, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
42189,"Le Mars, IA","Marysville, IA",0,0,1,0,0,1,0,0,1,1,2014
42193,"Le Mars, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2014
42198,"Le Mars, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2014
42199,"Le Mars, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
42201,"Le Mars, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
42203,"Le Mars, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2014
42205,"Le Mars, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
42206,"Le Mars, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2014
42207,"Le Mars, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2014
42209,"Le Mars, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
42210,"Le Mars, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2014
42212,"Le Mars, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2014
42213,"Le Mars, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2014
42215,"Le Mars, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2014
42183,"Le Mars, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2014
42182,"Le Mars, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2014
42181,"Le Mars, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2014
42144,"Le Mars, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2014
42124,"Le Mars, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2014
42130,"Le Mars, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2014
42134,"Le Mars, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2014
42136,"Le Mars, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
42137,"Le Mars, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2014
42138,"Le Mars, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2014
42139,"Le Mars, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
42155,"Le Mars, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2014
42174,"Le Mars, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2014
42160,"Le Mars, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
42162,"Le Mars, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2014
42163,"Le Mars, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
42164,"Le Mars, IA","Ladora, IA",1,0,0,0,0,1,0,1,0,1,2014
42165,"Le Mars, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2014
42170,"Le Mars, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2014
42172,"Le Mars, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2014
42304,"Le Mars, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2014
