,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29709,"Guthrie Center, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2007
29766,"Guthrie Center, IA","Mason City, IA",0,1,1,0,0,2,1,0,1,2,2007
29702,"Guthrie Center, IA","Boxholm, IA",0,2,0,0,2,0,0,1,1,2,2007
29787,"Guthrie Center, IA","Rock Rapids, IA",0,1,1,0,1,1,1,0,1,2,2007
29718,"Guthrie Center, IA","Corning, IA",0,1,1,0,1,1,1,1,0,2,2007
29720,"Guthrie Center, IA","Creston, IA",0,0,2,0,1,1,1,0,1,2,2007
29793,"Guthrie Center, IA","Slater, IA",1,1,0,0,1,1,1,1,0,2,2007
29692,"Guthrie Center, IA","Altoona, IA",0,1,1,1,0,1,0,1,1,2,2007
29748,"Guthrie Center, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2007
29777,"Guthrie Center, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2007
29700,"Guthrie Center, IA","Bayard, IA",1,1,0,1,1,0,0,1,1,2,2007
29726,"Guthrie Center, IA","Dedham, IA",1,1,0,1,0,1,2,0,0,2,2007
29747,"Guthrie Center, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2007
29698,"Guthrie Center, IA","Bagley, IA",1,1,0,0,0,2,0,2,0,2,2007
29803,"Guthrie Center, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
29798,"Guthrie Center, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2007
29802,"Guthrie Center, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2007
29804,"Guthrie Center, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2007
29801,"Guthrie Center, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2007
29809,"Guthrie Center, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
29782,"Guthrie Center, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
29783,"Guthrie Center, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2007
29815,"Guthrie Center, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2007
29795,"Guthrie Center, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
29813,"Guthrie Center, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
29690,"Guthrie Center, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2007
29794,"Guthrie Center, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2007
29786,"Guthrie Center, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2007
29808,"Guthrie Center, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2007
29788,"Guthrie Center, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2007
29811,"Guthrie Center, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2007
29790,"Guthrie Center, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2007
29799,"Guthrie Center, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2007
29691,"Guthrie Center, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2007
29760,"Guthrie Center, IA","Lisbon, IA",1,0,0,0,0,1,0,0,1,1,2007
29776,"Guthrie Center, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2007
29725,"Guthrie Center, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2007
29744,"Guthrie Center, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2007
29738,"Guthrie Center, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2007
29736,"Guthrie Center, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
29699,"Guthrie Center, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2007
29732,"Guthrie Center, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2007
29731,"Guthrie Center, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
29727,"Guthrie Center, IA","Defiance, IA",0,0,1,0,0,1,0,0,1,1,2007
29723,"Guthrie Center, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2007
29746,"Guthrie Center, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2007
29722,"Guthrie Center, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2007
29715,"Guthrie Center, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
29714,"Guthrie Center, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2007
29712,"Guthrie Center, IA","Clinton, IA",0,0,1,1,0,0,1,0,0,1,2007
29711,"Guthrie Center, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
29710,"Guthrie Center, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2007
29708,"Guthrie Center, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2007
29745,"Guthrie Center, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2007
29749,"Guthrie Center, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
29775,"Guthrie Center, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2007
29763,"Guthrie Center, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2007
29774,"Guthrie Center, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2007
29772,"Guthrie Center, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2007
29771,"Guthrie Center, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2007
29770,"Guthrie Center, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
29767,"Guthrie Center, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2007
29765,"Guthrie Center, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
29764,"Guthrie Center, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
29762,"Guthrie Center, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
29750,"Guthrie Center, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2007
29761,"Guthrie Center, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2007
29703,"Guthrie Center, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2007
29758,"Guthrie Center, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2007
29756,"Guthrie Center, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
29755,"Guthrie Center, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
29754,"Guthrie Center, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2007
29753,"Guthrie Center, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2007
29816,"Guthrie Center, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
