,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12365,"Clarinda, IA","Malvern, IA",0,3,2,0,5,0,1,1,3,5,2008
12395,"Clarinda, IA","Osceola, IA",4,0,0,0,2,2,2,2,0,4,2008
12344,"Clarinda, IA","Iowa City, IA",1,2,1,0,3,1,3,0,1,4,2008
12401,"Clarinda, IA","Pacific Junction, IA",2,2,0,0,3,1,2,2,0,4,2008
12332,"Clarinda, IA","Hamburg, IA",2,2,0,1,2,1,1,2,1,4,2008
12299,"Clarinda, IA","Cumberland, IA",0,4,0,0,4,0,0,4,0,4,2008
12352,"Clarinda, IA","Lenox, IA",2,2,0,1,2,1,1,1,2,4,2008
12397,"Clarinda, IA","Ottumwa, IA",1,2,1,0,2,2,1,2,1,4,2008
12387,"Clarinda, IA","Newton, IA",1,2,1,0,2,2,1,2,1,4,2008
12375,"Clarinda, IA","Mondamin, IA",1,1,2,2,1,1,0,0,4,4,2008
12262,"Clarinda, IA","Bagley, IA",3,1,0,0,2,2,2,2,0,4,2008
12318,"Clarinda, IA","Fairfield, IA",3,0,1,0,2,2,4,0,0,4,2008
12353,"Clarinda, IA","Leon, IA",1,2,0,0,0,3,2,1,0,3,2008
12426,"Clarinda, IA","Sidney, IA",1,2,0,2,1,0,1,2,0,3,2008
12380,"Clarinda, IA","Muscatine, IA",2,1,0,0,2,1,3,0,0,3,2008
12428,"Clarinda, IA","Sioux Center, IA",2,0,1,1,2,0,3,0,0,3,2008
12383,"Clarinda, IA","Nevada, IA",1,2,0,0,2,1,0,0,3,3,2008
12278,"Clarinda, IA","Cedar Rapids, IA",2,1,0,0,3,0,2,0,1,3,2008
12440,"Clarinda, IA","Urbandale, IA",0,3,0,0,2,1,1,0,2,3,2008
12277,"Clarinda, IA","Cedar Falls, IA",0,3,0,0,1,2,0,2,1,3,2008
12275,"Clarinda, IA","Carter Lake, IA",3,0,0,0,2,1,3,0,0,3,2008
12446,"Clarinda, IA","West Des Moines, IA",3,0,0,0,0,3,1,2,0,3,2008
12252,"Clarinda, IA","Altoona, IA",1,1,1,1,2,0,2,0,1,3,2008
12444,"Clarinda, IA","Waterloo, IA",3,0,0,0,0,3,3,0,0,3,2008
12438,"Clarinda, IA","Underwood, IA",0,2,1,1,2,0,0,2,1,3,2008
12307,"Clarinda, IA","Denison, IA",1,0,1,1,1,0,1,1,0,2,2008
12368,"Clarinda, IA","Massena, IA",0,2,0,1,0,1,0,1,1,2,2008
12274,"Clarinda, IA","Carson, IA",0,2,0,0,2,0,2,0,0,2,2008
12260,"Clarinda, IA","Aurelia, IA",1,1,0,0,2,0,2,0,0,2,2008
12405,"Clarinda, IA","Pella, IA",0,1,1,0,1,1,0,1,1,2,2008
12273,"Clarinda, IA","Carroll, IA",1,1,0,0,2,0,2,0,0,2,2008
12304,"Clarinda, IA","De Witt, IA",1,0,1,0,2,0,2,0,0,2,2008
12347,"Clarinda, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2008
12373,"Clarinda, IA","Minden, IA",1,1,0,0,1,1,1,1,0,2,2008
12349,"Clarinda, IA","Lacona, IA",2,0,0,0,0,2,2,0,0,2,2008
12271,"Clarinda, IA","Burlington, IA",2,0,0,0,2,0,1,1,0,2,2008
12268,"Clarinda, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2008
12355,"Clarinda, IA","Lidderdale, IA",2,0,0,0,2,0,2,0,0,2,2008
12399,"Clarinda, IA","Oxford, IA",1,1,0,1,1,0,0,1,1,2,2008
12358,"Clarinda, IA","Lockridge, IA",2,0,0,0,2,0,2,0,0,2,2008
12359,"Clarinda, IA","Logan, IA",1,1,0,0,2,0,1,0,1,2,2008
12348,"Clarinda, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2008
12414,"Clarinda, IA","Reinbeck, IA",2,0,0,0,2,0,2,0,0,2,2008
12374,"Clarinda, IA","Missouri Valley, IA",1,1,0,0,1,1,2,0,0,2,2008
12285,"Clarinda, IA","Clearfield, IA",0,2,0,1,1,0,0,0,2,2,2008
12430,"Clarinda, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2008
12301,"Clarinda, IA","Danbury, IA",1,0,1,0,1,1,1,0,1,2,2008
12432,"Clarinda, IA","Story City, IA",0,1,1,0,2,0,0,1,1,2,2008
12249,"Clarinda, IA","Afton, IA",2,0,0,0,1,1,2,0,0,2,2008
12450,"Clarinda, IA","Wilton, IA",2,0,0,0,2,0,2,0,0,2,2008
12384,"Clarinda, IA","New Liberty, IA",1,1,0,0,2,0,1,1,0,2,2008
12378,"Clarinda, IA","Moville, IA",2,0,0,0,2,0,2,0,0,2,2008
12257,"Clarinda, IA","Ashton, IA",2,0,0,0,2,0,2,0,0,2,2008
12437,"Clarinda, IA","Tennant, IA",0,1,1,0,2,0,1,1,0,2,2008
12286,"Clarinda, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2008
12360,"Clarinda, IA","Low Moor, IA",1,1,0,0,1,1,1,0,1,2,2008
12321,"Clarinda, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2008
12419,"Clarinda, IA","Rodney, IA",1,1,0,1,1,0,1,1,0,2,2008
12324,"Clarinda, IA","Grand River, IA",1,0,1,0,0,2,0,2,0,2,2008
12282,"Clarinda, IA","Charter Oak, IA",2,0,0,0,2,0,2,0,0,2,2008
12417,"Clarinda, IA","Rock Rapids, IA",1,0,1,0,1,1,1,1,0,2,2008
12445,"Clarinda, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2008
12389,"Clarinda, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2008
12447,"Clarinda, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
12396,"Clarinda, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2008
12393,"Clarinda, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2008
12392,"Clarinda, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2008
12391,"Clarinda, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2008
12385,"Clarinda, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2008
12449,"Clarinda, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2008
12390,"Clarinda, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2008
12448,"Clarinda, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2008
12404,"Clarinda, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2008
12398,"Clarinda, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2008
12400,"Clarinda, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2008
12433,"Clarinda, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2008
12424,"Clarinda, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2008
12434,"Clarinda, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2008
12423,"Clarinda, IA","Shelby, IA",0,0,1,1,0,0,0,1,0,1,2008
12435,"Clarinda, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2008
12436,"Clarinda, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2008
12418,"Clarinda, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2008
12439,"Clarinda, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
12416,"Clarinda, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
12441,"Clarinda, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2008
12442,"Clarinda, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2008
12411,"Clarinda, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2008
12410,"Clarinda, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2008
12409,"Clarinda, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2008
12408,"Clarinda, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2008
12406,"Clarinda, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2008
12403,"Clarinda, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
12402,"Clarinda, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2008
12443,"Clarinda, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2008
12247,"Clarinda, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2008
12350,"Clarinda, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
12382,"Clarinda, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2008
12303,"Clarinda, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
12291,"Clarinda, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2008
12292,"Clarinda, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
12293,"Clarinda, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
12295,"Clarinda, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2008
12300,"Clarinda, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2008
12302,"Clarinda, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2008
12305,"Clarinda, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2008
12320,"Clarinda, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2008
12306,"Clarinda, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2008
12310,"Clarinda, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2008
12311,"Clarinda, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2008
12312,"Clarinda, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2008
12314,"Clarinda, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
12316,"Clarinda, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
12290,"Clarinda, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2008
12289,"Clarinda, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2008
12284,"Clarinda, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
12281,"Clarinda, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2008
12280,"Clarinda, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2008
12279,"Clarinda, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2008
12276,"Clarinda, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2008
12272,"Clarinda, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2008
12270,"Clarinda, IA","Buffalo, IA",0,0,1,0,1,0,0,0,1,1,2008
12266,"Clarinda, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
12264,"Clarinda, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2008
12263,"Clarinda, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2008
12261,"Clarinda, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2008
12259,"Clarinda, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2008
12256,"Clarinda, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2008
12254,"Clarinda, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2008
12251,"Clarinda, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2008
12317,"Clarinda, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2008
12322,"Clarinda, IA","Gilbertville, IA",1,0,0,0,1,0,0,0,1,1,2008
12381,"Clarinda, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2008
12367,"Clarinda, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2008
12356,"Clarinda, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2008
12357,"Clarinda, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2008
12361,"Clarinda, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2008
12363,"Clarinda, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2008
12364,"Clarinda, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2008
12366,"Clarinda, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2008
12369,"Clarinda, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2008
12325,"Clarinda, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2008
12370,"Clarinda, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2008
12371,"Clarinda, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2008
12372,"Clarinda, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2008
12376,"Clarinda, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2008
12377,"Clarinda, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2008
12379,"Clarinda, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2008
12351,"Clarinda, IA","Le Roy, IA",0,0,1,0,1,0,0,0,1,1,2008
12248,"Clarinda, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2008
12346,"Clarinda, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2008
12345,"Clarinda, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2008
12343,"Clarinda, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2008
12342,"Clarinda, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2008
12341,"Clarinda, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2008
12340,"Clarinda, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2008
12339,"Clarinda, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2008
12338,"Clarinda, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2008
12337,"Clarinda, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2008
12336,"Clarinda, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2008
12334,"Clarinda, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2008
12333,"Clarinda, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2008
12331,"Clarinda, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
12330,"Clarinda, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2008
12328,"Clarinda, IA","Greeley, IA",0,0,1,0,1,0,0,0,1,1,2008
12453,"Clarinda, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2008
