,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8284,"Castalia, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2005
8288,"Castalia, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2005
8302,"Castalia, IA","Winthrop, IA",0,0,1,1,0,0,0,1,0,1,2005
8279,"Castalia, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
8300,"Castalia, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2005
8281,"Castalia, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2005
8285,"Castalia, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2005
8297,"Castalia, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2005
8196,"Castalia, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2005
8250,"Castalia, IA","Leland, IA",0,0,1,1,0,0,0,0,1,1,2005
8271,"Castalia, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2005
8270,"Castalia, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2005
8203,"Castalia, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2005
8204,"Castalia, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2005
8206,"Castalia, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2005
8208,"Castalia, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2005
8210,"Castalia, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2005
8211,"Castalia, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2005
8212,"Castalia, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2005
8213,"Castalia, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2005
8216,"Castalia, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2005
8223,"Castalia, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2005
8227,"Castalia, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2005
8228,"Castalia, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2005
8232,"Castalia, IA","Fenton, IA",1,0,0,1,0,0,0,0,1,1,2005
8233,"Castalia, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2005
8237,"Castalia, IA","Greene, IA",1,0,0,1,0,0,0,0,1,1,2005
8238,"Castalia, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2005
8241,"Castalia, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2005
8243,"Castalia, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2005
8246,"Castalia, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2005
8247,"Castalia, IA","Lamoni, IA",1,0,0,1,0,0,0,0,1,1,2005
8197,"Castalia, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2005
8253,"Castalia, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2005
8254,"Castalia, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2005
8261,"Castalia, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2005
8264,"Castalia, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2005
8267,"Castalia, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2005
8268,"Castalia, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
8303,"Castalia, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2005
