,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44013,"Silver City, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2002
44018,"Silver City, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2002
44020,"Silver City, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2002
44023,"Silver City, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2002
44025,"Silver City, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
44027,"Silver City, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2002
44028,"Silver City, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
44034,"Silver City, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2002
44049,"Silver City, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2002
44035,"Silver City, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2002
44036,"Silver City, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2002
44038,"Silver City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2002
44005,"Silver City, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2002
44044,"Silver City, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2002
44045,"Silver City, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2002
44046,"Silver City, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2002
44048,"Silver City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2002
44040,"Silver City, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2002
