,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44845,"Montezuma, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2008
44847,"Montezuma, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2008
44848,"Montezuma, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2008
44851,"Montezuma, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2008
44880,"Montezuma, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2008
44855,"Montezuma, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2008
44856,"Montezuma, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2008
44857,"Montezuma, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2008
44859,"Montezuma, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2008
44861,"Montezuma, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2008
44864,"Montezuma, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
44865,"Montezuma, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2008
44866,"Montezuma, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
44869,"Montezuma, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2008
44818,"Montezuma, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2008
44871,"Montezuma, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2008
44872,"Montezuma, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2008
44876,"Montezuma, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2008
44877,"Montezuma, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2008
44922,"Montezuma, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2008
