,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41154,"Little Sioux, IA","Blanchard, IA",0,1,0,1,0,0,1,0,0,1,2013
41159,"Little Sioux, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
41160,"Little Sioux, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2013
41161,"Little Sioux, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2013
41165,"Little Sioux, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
41166,"Little Sioux, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2013
41170,"Little Sioux, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2013
41171,"Little Sioux, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2013
41173,"Little Sioux, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
41176,"Little Sioux, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2013
41177,"Little Sioux, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2013
41178,"Little Sioux, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
41179,"Little Sioux, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2013
41181,"Little Sioux, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2013
41183,"Little Sioux, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2013
41184,"Little Sioux, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2013
41147,"Little Sioux, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2013
41186,"Little Sioux, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2013
41189,"Little Sioux, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2013
41190,"Little Sioux, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
41192,"Little Sioux, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2013
41185,"Little Sioux, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
