,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23653,"Greenfield, IA","Grinnell, IA",2,1,0,0,2,1,2,0,1,3,2006
23646,"Greenfield, IA","Fairfax, IA",1,1,1,0,0,3,2,1,0,3,2006
23687,"Greenfield, IA","Perry, IA",1,2,0,1,1,1,1,1,1,3,2006
23650,"Greenfield, IA","Grant, IA",0,1,2,1,0,2,1,2,0,3,2006
23617,"Greenfield, IA","Bettendorf, IA",2,1,0,0,1,2,2,0,1,3,2006
23693,"Greenfield, IA","Shenandoah, IA",2,1,0,2,1,0,0,3,0,3,2006
23707,"Greenfield, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2006
23668,"Greenfield, IA","Marion, IA",1,1,0,1,1,0,1,0,1,2,2006
23633,"Greenfield, IA","Council Bluffs, IA",0,0,2,0,1,1,1,1,0,2,2006
23631,"Greenfield, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2006
23628,"Greenfield, IA","Clearfield, IA",0,2,0,0,1,1,1,0,1,2,2006
23674,"Greenfield, IA","Mount Pleasant, IA",0,2,0,0,2,0,1,0,1,2,2006
23688,"Greenfield, IA","Pleasant Hill, IA",0,1,1,0,1,1,2,0,0,2,2006
23678,"Greenfield, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2006
23625,"Greenfield, IA","Chariton, IA",0,2,0,0,2,0,0,1,1,2,2006
23667,"Greenfield, IA","Macksburg, IA",1,1,0,1,1,0,1,1,0,2,2006
23608,"Greenfield, IA","Albia, IA",1,0,1,0,0,2,2,0,0,2,2006
23701,"Greenfield, IA","Van Meter, IA",0,2,0,2,0,0,0,2,0,2,2006
23696,"Greenfield, IA","Stanton, IA",2,0,0,0,2,0,2,0,0,2,2006
23661,"Greenfield, IA","Keokuk, IA",2,0,0,0,1,1,1,1,0,2,2006
23660,"Greenfield, IA","Johnston, IA",0,0,2,0,1,1,1,1,0,2,2006
23699,"Greenfield, IA","Toledo, IA",2,0,0,0,1,1,1,1,0,2,2006
23649,"Greenfield, IA","Granger, IA",2,0,0,1,1,0,1,1,0,2,2006
23704,"Greenfield, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2006
23654,"Greenfield, IA","Guthrie Center, IA",1,1,0,0,2,0,1,1,0,2,2006
23694,"Greenfield, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
23684,"Greenfield, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
23686,"Greenfield, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2006
23607,"Greenfield, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2006
23689,"Greenfield, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2006
23702,"Greenfield, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2006
23698,"Greenfield, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2006
23691,"Greenfield, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2006
23706,"Greenfield, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
23692,"Greenfield, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2006
23695,"Greenfield, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
23666,"Greenfield, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2006
23683,"Greenfield, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2006
23611,"Greenfield, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
23626,"Greenfield, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2006
23630,"Greenfield, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2006
23619,"Greenfield, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2006
23636,"Greenfield, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2006
23637,"Greenfield, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2006
23643,"Greenfield, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2006
23644,"Greenfield, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2006
23645,"Greenfield, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2006
23647,"Greenfield, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
23648,"Greenfield, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2006
23615,"Greenfield, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2006
23658,"Greenfield, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2006
23662,"Greenfield, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2006
23663,"Greenfield, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
23664,"Greenfield, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2006
23665,"Greenfield, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2006
23621,"Greenfield, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
23671,"Greenfield, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2006
23672,"Greenfield, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2006
23673,"Greenfield, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2006
23675,"Greenfield, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2006
23679,"Greenfield, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
23680,"Greenfield, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2006
23709,"Greenfield, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2006
