,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14383,"Coburg, IA","Glidden, IA",0,1,1,2,0,0,0,0,2,2,2012
14416,"Coburg, IA","Wall Lake, IA",0,1,1,2,0,0,0,2,0,2,2012
14372,"Coburg, IA","Danbury, IA",0,1,1,2,0,0,0,1,1,2,2012
14370,"Coburg, IA","Council Bluffs, IA",0,1,1,2,0,0,0,1,1,2,2012
14414,"Coburg, IA","Storm Lake, IA",0,2,0,2,0,0,0,1,1,2,2012
14415,"Coburg, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2012
14417,"Coburg, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2012
14418,"Coburg, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
14407,"Coburg, IA","Schleswig, IA",0,0,1,1,0,0,0,0,1,1,2012
14403,"Coburg, IA","Paullina, IA",1,0,0,1,0,0,0,0,1,1,2012
14402,"Coburg, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2012
14399,"Coburg, IA","Oakland, IA",0,0,1,1,0,0,0,0,1,1,2012
14410,"Coburg, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2012
14401,"Coburg, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2012
14411,"Coburg, IA","Sioux Center, IA",0,0,1,1,0,0,0,1,0,1,2012
14400,"Coburg, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2012
14412,"Coburg, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2012
14355,"Coburg, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2012
14387,"Coburg, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2012
14394,"Coburg, IA","Marcus, IA",0,0,1,1,0,0,1,0,0,1,2012
14391,"Coburg, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2012
14357,"Coburg, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2012
14358,"Coburg, IA","Battle Creek, IA",0,0,1,1,0,0,0,1,0,1,2012
14363,"Coburg, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2012
14364,"Coburg, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2012
14365,"Coburg, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2012
14367,"Coburg, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
14369,"Coburg, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
14371,"Coburg, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2012
14374,"Coburg, IA","Deloit, IA",0,0,1,1,0,0,0,1,0,1,2012
14375,"Coburg, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2012
14376,"Coburg, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
14378,"Coburg, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2012
14380,"Coburg, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2012
14381,"Coburg, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2012
14385,"Coburg, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2012
14356,"Coburg, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2012
14388,"Coburg, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2012
14419,"Coburg, IA","Yetter, IA",1,0,0,1,0,0,0,0,1,1,2012
