,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50158,"Schaller, IA","Marcus, IA",1,1,0,2,0,0,0,1,1,2,2005
50152,"Schaller, IA","Lake City, IA",0,2,0,0,2,0,0,2,0,2,2005
50133,"Schaller, IA","Eldora, IA",1,1,0,0,1,1,1,1,0,2,2005
50112,"Schaller, IA","Ankeny, IA",1,1,0,1,0,1,2,0,0,2,2005
50119,"Schaller, IA","Boyden, IA",2,0,0,1,0,1,2,0,0,2,2005
50191,"Schaller, IA","Swea City, IA",0,1,1,1,0,1,0,2,0,2,2005
50199,"Schaller, IA","Webster City, IA",0,2,0,1,0,1,0,2,0,2,2005
50143,"Schaller, IA","Hartley, IA",0,2,0,0,0,2,0,1,1,2,2005
50146,"Schaller, IA","Hospers, IA",0,2,0,0,2,0,1,1,0,2,2005
50142,"Schaller, IA","Harris, IA",1,1,0,2,0,0,0,1,1,2,2005
50186,"Schaller, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2005
50176,"Schaller, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2005
50196,"Schaller, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2005
50197,"Schaller, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2005
50187,"Schaller, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2005
50200,"Schaller, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
50201,"Schaller, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2005
50182,"Schaller, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2005
50192,"Schaller, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2005
50203,"Schaller, IA","West Okoboji, IA",0,1,0,0,1,0,0,1,0,1,2005
50204,"Schaller, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2005
50205,"Schaller, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2005
50206,"Schaller, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
50108,"Schaller, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2005
50175,"Schaller, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2005
50144,"Schaller, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
50110,"Schaller, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
50116,"Schaller, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2005
50117,"Schaller, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2005
50118,"Schaller, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2005
50121,"Schaller, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
50124,"Schaller, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
50126,"Schaller, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2005
50131,"Schaller, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
50134,"Schaller, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2005
50135,"Schaller, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
50139,"Schaller, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2005
50140,"Schaller, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2005
50141,"Schaller, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2005
50145,"Schaller, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2005
50173,"Schaller, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2005
50149,"Schaller, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2005
50150,"Schaller, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2005
50151,"Schaller, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2005
50154,"Schaller, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2005
50159,"Schaller, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2005
50160,"Schaller, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2005
50163,"Schaller, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2005
50166,"Schaller, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2005
50167,"Schaller, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
50168,"Schaller, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2005
50169,"Schaller, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2005
50170,"Schaller, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2005
50172,"Schaller, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
50207,"Schaller, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2005
