,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10216,"Carroll, IA","Windsor Heights, IA",14,11,4,7,8,14,9,11,9,29,2009
10200,"Carroll, IA","Webster City, IA",9,13,7,1,13,15,7,17,5,29,2009
9853,"Carroll, IA","Danbury, IA",13,9,5,1,11,15,10,12,5,27,2009
10206,"Carroll, IA","West Des Moines, IA",7,15,4,4,10,12,6,13,7,26,2009
10187,"Carroll, IA","Urbandale, IA",2,18,6,7,11,8,5,10,11,26,2009
9980,"Carroll, IA","Lake View, IA",11,10,4,1,15,9,7,13,5,25,2009
10072,"Carroll, IA","Odebolt, IA",4,17,2,4,10,9,1,18,4,23,2009
10083,"Carroll, IA","Ottumwa, IA",6,13,4,4,10,9,9,9,5,23,2009
10064,"Carroll, IA","Newton, IA",1,18,4,13,3,7,5,9,9,23,2009
9819,"Carroll, IA","Cedar Rapids, IA",5,14,2,1,7,13,4,7,10,21,2009
10019,"Carroll, IA","Marcus, IA",6,9,5,4,7,9,5,14,1,20,2009
10013,"Carroll, IA","Manilla, IA",5,10,4,3,13,3,6,11,2,19,2009
9826,"Carroll, IA","Cherokee, IA",7,7,5,0,7,12,15,3,1,19,2009
10025,"Carroll, IA","Mason City, IA",6,9,4,0,10,9,7,7,5,19,2009
9876,"Carroll, IA","Early, IA",8,7,4,2,9,8,6,12,1,19,2009
10075,"Carroll, IA","Onawa, IA",5,9,5,0,4,15,4,9,6,19,2009
9799,"Carroll, IA","Boone, IA",4,12,2,3,12,3,3,9,6,18,2009
10195,"Carroll, IA","Waukee, IA",7,8,2,1,10,6,2,11,4,17,2009
9976,"Carroll, IA","Knoxville, IA",3,11,2,5,3,8,3,5,8,16,2009
9871,"Carroll, IA","Dubuque, IA",5,9,2,0,6,10,5,6,5,16,2009
10100,"Carroll, IA","Pleasant Hill, IA",4,7,4,1,6,8,6,6,3,15,2009
9761,"Carroll, IA","Altoona, IA",2,10,3,5,6,4,6,3,6,15,2009
10139,"Carroll, IA","Schleswig, IA",6,7,2,1,9,5,6,8,1,15,2009
10097,"Carroll, IA","Perry, IA",3,9,2,0,9,5,6,7,1,14,2009
10140,"Carroll, IA","Sergeant Bluff, IA",1,11,2,0,4,10,1,10,3,14,2009
9963,"Carroll, IA","Johnston, IA",4,9,1,0,3,11,5,3,6,14,2009
10069,"Carroll, IA","Norwalk, IA",5,5,4,4,2,8,4,5,5,14,2009
9855,"Carroll, IA","Dawson, IA",4,8,2,2,9,3,4,10,0,14,2009
9943,"Carroll, IA","Hiawatha, IA",4,6,4,0,5,9,3,7,4,14,2009
9786,"Carroll, IA","Bayard, IA",5,4,5,0,11,3,8,3,3,14,2009
10155,"Carroll, IA","Spencer, IA",0,8,6,5,4,5,3,6,5,14,2009
9957,"Carroll, IA","Iowa City, IA",3,7,3,0,7,6,3,5,5,13,2009
10166,"Carroll, IA","Storm Lake, IA",6,5,2,3,5,5,5,6,2,13,2009
9825,"Carroll, IA","Charter Oak, IA",4,4,5,1,2,10,3,8,2,13,2009
9815,"Carroll, IA","Carter Lake, IA",4,7,2,2,4,7,3,9,1,13,2009
10076,"Carroll, IA","Orange City, IA",1,6,5,1,7,4,6,3,3,12,2009
9950,"Carroll, IA","Humboldt, IA",5,4,2,1,5,5,7,4,0,11,2009
9996,"Carroll, IA","Linden, IA",4,6,1,2,7,2,6,2,3,11,2009
9875,"Carroll, IA","Eagle Grove, IA",1,7,3,1,5,5,0,8,3,11,2009
10194,"Carroll, IA","Waterloo, IA",3,7,1,0,1,10,2,4,5,11,2009
10116,"Carroll, IA","Red Oak, IA",2,5,3,1,4,5,3,2,5,10,2009
9973,"Carroll, IA","Kiron, IA",3,6,1,2,4,4,1,9,0,10,2009
9824,"Carroll, IA","Charles City, IA",2,5,3,0,2,8,3,5,2,10,2009
9927,"Carroll, IA","Guthrie Center, IA",3,5,2,1,7,2,2,8,0,10,2009
9954,"Carroll, IA","Indianola, IA",3,4,3,2,4,4,4,2,4,10,2009
10016,"Carroll, IA","Manson, IA",5,4,0,2,5,2,2,6,1,9,2009
10170,"Carroll, IA","Stuart, IA",1,5,3,4,2,3,1,2,6,9,2009
10081,"Carroll, IA","Otho, IA",2,6,1,0,5,4,5,2,2,9,2009
10197,"Carroll, IA","Waverly, IA",5,3,1,0,3,6,3,5,1,9,2009
9851,"Carroll, IA","Cushing, IA",5,3,1,1,2,6,4,3,2,9,2009
9917,"Carroll, IA","Grand Junction, IA",4,4,1,0,6,3,2,7,0,9,2009
10217,"Carroll, IA","Winterset, IA",2,5,2,4,1,4,3,2,4,9,2009
9859,"Carroll, IA","Decorah, IA",1,7,1,0,2,7,0,3,6,9,2009
9889,"Carroll, IA","Estherville, IA",1,5,3,2,5,2,2,4,3,9,2009
10091,"Carroll, IA","Panora, IA",3,3,2,4,3,1,4,0,4,8,2009
10063,"Carroll, IA","Newell, IA",3,4,1,0,6,2,3,5,0,8,2009
9812,"Carroll, IA","Carlisle, IA",3,4,1,3,3,2,2,3,3,8,2009
10022,"Carroll, IA","Marshalltown, IA",1,4,3,0,1,7,3,2,3,8,2009
10122,"Carroll, IA","Rippey, IA",0,7,1,0,4,4,3,4,1,8,2009
9913,"Carroll, IA","Glenwood, IA",0,4,4,0,3,5,2,4,2,8,2009
10105,"Carroll, IA","Pomeroy, IA",1,3,4,0,4,4,3,4,1,8,2009
10163,"Carroll, IA","Stanhope, IA",2,5,1,1,3,4,1,4,3,8,2009
9771,"Carroll, IA","Arthur, IA",5,2,1,1,6,1,3,5,0,8,2009
9805,"Carroll, IA","Buck Grove, IA",3,2,3,2,2,4,1,6,1,8,2009
9854,"Carroll, IA","Davenport, IA",3,4,0,1,2,4,2,3,2,7,2009
10096,"Carroll, IA","Pella, IA",1,6,0,2,2,3,2,2,3,7,2009
9893,"Carroll, IA","Fairfield, IA",1,4,2,1,2,4,0,4,3,7,2009
9924,"Carroll, IA","Grimes, IA",5,1,1,1,4,2,1,4,2,7,2009
10168,"Carroll, IA","Stratford, IA",1,6,0,0,2,5,2,4,1,7,2009
10160,"Carroll, IA","St. Marys, IA",4,1,2,0,2,5,6,0,1,7,2009
9915,"Carroll, IA","Goldfield, IA",4,1,2,3,1,3,1,5,1,7,2009
10056,"Carroll, IA","Muscatine, IA",2,4,1,0,3,4,0,4,3,7,2009
10039,"Carroll, IA","Mitchellville, IA",3,4,0,2,3,2,1,3,3,7,2009
10017,"Carroll, IA","Mapleton, IA",2,5,0,0,3,4,3,3,1,7,2009
9987,"Carroll, IA","Laurens, IA",2,2,3,1,3,3,2,4,1,7,2009
9757,"Carroll, IA","Algona, IA",2,4,1,0,0,7,3,4,0,7,2009
9760,"Carroll, IA","Alton, IA",2,5,0,2,3,2,2,3,2,7,2009
9776,"Carroll, IA","Atlantic, IA",0,5,2,0,5,2,1,1,5,7,2009
10080,"Carroll, IA","Oskaloosa, IA",3,1,2,1,2,3,5,1,0,6,2009
9778,"Carroll, IA","Aurelia, IA",3,1,2,2,2,2,3,1,2,6,2009
9885,"Carroll, IA","Ellsworth, IA",1,5,0,0,5,1,1,5,0,6,2009
9792,"Carroll, IA","Bettendorf, IA",1,5,0,0,3,3,2,1,3,6,2009
10074,"Carroll, IA","Ogden, IA",3,3,0,0,4,2,2,4,0,6,2009
9790,"Carroll, IA","Belmond, IA",5,1,0,1,3,2,2,3,1,6,2009
10079,"Carroll, IA","Osceola, IA",1,4,1,3,1,2,2,2,2,6,2009
9832,"Carroll, IA","Clear Lake, IA",2,2,2,0,3,3,3,3,0,6,2009
10086,"Carroll, IA","Oyens, IA",2,3,1,1,2,3,3,3,0,6,2009
10009,"Carroll, IA","Madrid, IA",1,4,1,1,3,2,2,4,0,6,2009
9978,"Carroll, IA","Lake City, IA",3,2,1,0,2,4,2,3,1,6,2009
9814,"Carroll, IA","Carson, IA",3,2,1,4,0,2,1,2,3,6,2009
10124,"Carroll, IA","Robins, IA",1,5,0,0,0,6,1,3,2,6,2009
9952,"Carroll, IA","Ida Grove, IA",2,4,0,1,4,1,3,3,0,6,2009
9951,"Carroll, IA","Huxley, IA",0,5,1,0,1,5,1,1,4,6,2009
9939,"Carroll, IA","Havelock, IA",1,5,0,2,2,2,1,3,2,6,2009
9937,"Carroll, IA","Harvey, IA",0,5,1,4,0,2,1,4,1,6,2009
10153,"Carroll, IA","Sloan, IA",1,2,3,3,2,1,0,3,3,6,2009
10156,"Carroll, IA","Spirit Lake, IA",1,3,2,3,2,1,2,3,1,6,2009
9918,"Carroll, IA","Granger, IA",0,5,1,1,0,5,0,2,4,6,2009
9848,"Carroll, IA","Creston, IA",1,4,1,1,2,3,2,4,0,6,2009
10032,"Carroll, IA","Merrill, IA",1,4,1,0,1,5,1,4,1,6,2009
9818,"Carroll, IA","Cedar Falls, IA",1,1,3,0,0,5,1,2,2,5,2009
10031,"Carroll, IA","Meriden, IA",2,1,2,0,2,3,1,2,2,5,2009
9807,"Carroll, IA","Burlington, IA",1,4,0,0,3,2,0,3,2,5,2009
9919,"Carroll, IA","Grant, IA",1,2,2,1,1,3,2,3,0,5,2009
9829,"Carroll, IA","Clarinda, IA",1,3,1,0,3,2,1,2,2,5,2009
9800,"Carroll, IA","Boxholm, IA",2,1,2,1,2,2,0,5,0,5,2009
9852,"Carroll, IA","Dakota City, IA",2,2,1,0,4,1,2,3,0,5,2009
10034,"Carroll, IA","Milford, IA",0,4,1,0,3,2,1,1,3,5,2009
10046,"Carroll, IA","Moorhead, IA",1,3,1,0,2,3,3,2,0,5,2009
10106,"Carroll, IA","Popejoy, IA",3,2,0,0,2,3,2,2,1,5,2009
10111,"Carroll, IA","Quimby, IA",0,3,2,0,2,3,3,1,1,5,2009
9779,"Carroll, IA","Avoca, IA",0,3,2,2,3,0,0,4,1,5,2009
10117,"Carroll, IA","Remsen, IA",2,2,1,0,2,3,4,1,0,5,2009
10123,"Carroll, IA","Riverside, IA",1,3,1,1,2,2,0,2,3,5,2009
10143,"Carroll, IA","Sheldon, IA",2,3,0,0,1,4,4,1,0,5,2009
10144,"Carroll, IA","Shenandoah, IA",1,3,1,2,2,1,2,1,2,5,2009
10146,"Carroll, IA","Sibley, IA",2,1,2,0,1,4,3,1,1,5,2009
10149,"Carroll, IA","Sioux Center, IA",2,3,0,0,2,3,3,2,0,5,2009
10164,"Carroll, IA","Stanton, IA",2,3,0,2,2,1,2,1,2,5,2009
10174,"Carroll, IA","Tennant, IA",3,1,1,2,1,2,1,3,1,5,2009
9754,"Carroll, IA","Akron, IA",0,4,1,1,2,2,1,0,4,5,2009
9830,"Carroll, IA","Clarion, IA",0,3,2,2,3,0,1,2,2,5,2009
9749,"Carroll, IA","Ackworth, IA",1,3,1,2,0,3,2,1,2,5,2009
9856,"Carroll, IA","Dayton, IA",2,2,0,0,1,3,3,0,1,4,2009
9823,"Carroll, IA","Chariton, IA",0,4,0,2,1,1,2,1,1,4,2009
10007,"Carroll, IA","Lynnville, IA",3,1,0,0,1,3,1,2,1,4,2009
10042,"Carroll, IA","Monroe, IA",1,3,0,3,1,0,2,0,2,4,2009
9929,"Carroll, IA","Hamburg, IA",1,2,1,1,0,3,1,3,0,4,2009
10094,"Carroll, IA","Patterson, IA",0,4,0,2,1,1,0,3,1,4,2009
10157,"Carroll, IA","Spring Hill, IA",2,2,0,1,3,0,2,0,2,4,2009
9785,"Carroll, IA","Baxter, IA",0,2,2,2,0,2,0,3,1,4,2009
10089,"Carroll, IA","Palo, IA",1,2,1,0,0,4,0,4,0,4,2009
9940,"Carroll, IA","Hawarden, IA",1,1,2,2,1,1,1,3,0,4,2009
9945,"Carroll, IA","Hinton, IA",0,1,3,0,3,1,3,1,0,4,2009
10000,"Carroll, IA","Livermore, IA",1,1,2,0,1,3,2,2,0,4,2009
9947,"Carroll, IA","Hospers, IA",1,2,1,1,1,2,2,0,2,4,2009
9838,"Carroll, IA","Colfax, IA",2,2,0,2,0,2,2,2,0,4,2009
10078,"Carroll, IA","Osage, IA",0,3,1,0,3,1,0,3,1,4,2009
9756,"Carroll, IA","Albia, IA",1,2,1,0,1,3,2,2,0,4,2009
9887,"Carroll, IA","Emmetsburg, IA",0,4,0,0,2,2,3,0,1,4,2009
10188,"Carroll, IA","Vinton, IA",2,2,0,0,0,4,1,3,0,4,2009
9971,"Carroll, IA","Kingsley, IA",0,3,1,1,2,1,2,1,1,4,2009
9988,"Carroll, IA","Lawton, IA",0,2,2,0,2,2,2,2,0,4,2009
9975,"Carroll, IA","Knierim, IA",1,3,0,2,1,1,1,2,1,4,2009
10058,"Carroll, IA","Nevada, IA",1,1,2,0,3,1,3,1,0,4,2009
9981,"Carroll, IA","Lakeside, IA",1,3,0,1,0,3,2,2,0,4,2009
10159,"Carroll, IA","Springville, IA",2,2,0,0,1,3,1,1,2,4,2009
9983,"Carroll, IA","Lambs Grove, IA",1,2,1,2,1,1,2,1,1,4,2009
10132,"Carroll, IA","Ruthven, IA",2,2,0,1,1,2,2,1,1,4,2009
9801,"Carroll, IA","Brayton, IA",0,3,1,1,3,0,1,2,1,4,2009
10126,"Carroll, IA","Rock Valley, IA",2,2,0,1,1,2,3,0,1,4,2009
9909,"Carroll, IA","George, IA",1,2,1,0,2,2,2,1,1,4,2009
10030,"Carroll, IA","Melcher-Dallas, IA",0,3,1,1,2,1,2,0,2,4,2009
10115,"Carroll, IA","Reasnor, IA",0,3,1,2,1,1,1,2,1,4,2009
10109,"Carroll, IA","Primghar, IA",1,1,2,1,0,3,2,2,0,4,2009
10167,"Carroll, IA","Story City, IA",1,2,1,0,2,2,0,2,2,4,2009
9769,"Carroll, IA","Armstrong, IA",0,2,2,1,1,2,1,2,1,4,2009
10128,"Carroll, IA","Rockwell City, IA",1,2,1,0,2,2,0,1,3,4,2009
10154,"Carroll, IA","Soldier, IA",1,2,0,0,2,1,0,2,1,3,2009
9816,"Carroll, IA","Casey, IA",0,3,0,2,0,1,0,2,1,3,2009
9992,"Carroll, IA","Leon, IA",2,1,0,1,0,2,1,0,2,3,2009
10071,"Carroll, IA","Ocheyedan, IA",1,1,1,2,1,0,1,0,2,3,2009
9865,"Carroll, IA","Dexter, IA",1,1,1,1,2,0,1,1,1,3,2009
9991,"Carroll, IA","Lehigh, IA",0,2,1,0,1,2,0,3,0,3,2009
9880,"Carroll, IA","Eldon, IA",1,1,1,0,0,3,1,0,2,3,2009
9967,"Carroll, IA","Keokuk, IA",0,1,2,0,1,2,0,1,2,3,2009
9955,"Carroll, IA","Inwood, IA",0,2,1,1,1,1,0,2,1,3,2009
9841,"Carroll, IA","Conesville, IA",2,1,0,0,2,1,3,0,0,3,2009
10051,"Carroll, IA","Mount Ayr, IA",1,1,1,2,0,1,1,0,2,3,2009
10127,"Carroll, IA","Rockford, IA",0,2,1,0,1,2,1,1,1,3,2009
9972,"Carroll, IA","Kirkman, IA",1,2,0,0,3,0,1,2,0,3,2009
9794,"Carroll, IA","Blakesburg, IA",2,1,0,0,1,2,3,0,0,3,2009
10147,"Carroll, IA","Sigourney, IA",1,2,0,1,1,1,1,0,2,3,2009
10148,"Carroll, IA","Silver City, IA",0,3,0,0,0,3,0,0,3,3,2009
10052,"Carroll, IA","Mount Pleasant, IA",2,1,0,0,1,2,0,3,0,3,2009
9903,"Carroll, IA","Fort Madison, IA",0,2,1,1,0,2,1,1,1,3,2009
9986,"Carroll, IA","Larrabee, IA",1,2,0,0,2,1,1,1,1,3,2009
10067,"Carroll, IA","North Liberty, IA",0,2,1,0,2,1,0,2,1,3,2009
10002,"Carroll, IA","Long Grove, IA",1,1,1,0,0,3,1,2,0,3,2009
9755,"Carroll, IA","Albert City, IA",1,2,0,0,2,1,1,0,2,3,2009
9930,"Carroll, IA","Hampton, IA",2,1,0,0,2,1,1,2,0,3,2009
9934,"Carroll, IA","Harpers Ferry, IA",0,3,0,0,2,1,0,2,1,3,2009
9897,"Carroll, IA","Floris, IA",1,2,0,1,1,1,1,0,2,3,2009
10183,"Carroll, IA","Unionville, IA",1,2,0,1,1,1,1,1,1,3,2009
9840,"Carroll, IA","Colwell, IA",0,2,1,1,0,2,0,2,1,3,2009
10184,"Carroll, IA","University Heights, IA",1,1,1,0,0,3,0,0,3,3,2009
9847,"Carroll, IA","Cresco, IA",1,1,1,0,1,2,2,1,0,3,2009
10087,"Carroll, IA","Pacific Junction, IA",0,1,2,1,0,2,1,2,0,3,2009
10001,"Carroll, IA","Logan, IA",2,1,0,1,0,2,2,1,0,3,2009
9932,"Carroll, IA","Hardy, IA",1,1,1,1,2,0,1,1,1,3,2009
9787,"Carroll, IA","Bedford, IA",0,3,0,0,1,2,0,2,1,3,2009
10011,"Carroll, IA","Malvern, IA",1,1,1,1,1,1,1,1,1,3,2009
10162,"Carroll, IA","Stacyville, IA",2,1,0,0,3,0,2,1,0,3,2009
10103,"Carroll, IA","Pocahontas, IA",1,1,1,1,1,1,1,1,1,3,2009
9892,"Carroll, IA","Fairfax, IA",2,1,0,0,0,3,1,2,0,3,2009
9835,"Carroll, IA","Clio, IA",1,2,0,0,1,2,1,0,2,3,2009
10108,"Carroll, IA","Prairie City, IA",0,3,0,1,1,1,1,2,0,3,2009
9861,"Carroll, IA","Defiance, IA",0,2,0,1,1,0,0,2,0,2,2009
9846,"Carroll, IA","Crescent, IA",0,1,1,1,1,0,1,1,0,2,2009
10027,"Carroll, IA","Maurice, IA",0,2,0,1,0,1,1,1,0,2,2009
10028,"Carroll, IA","McClelland, IA",1,0,1,1,0,1,1,1,0,2,2009
10152,"Carroll, IA","Slater, IA",0,2,0,0,1,1,0,1,1,2,2009
9767,"Carroll, IA","Anthon, IA",1,0,1,0,0,2,2,0,0,2,2009
10044,"Carroll, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2009
10045,"Carroll, IA","Montrose, IA",0,2,0,0,1,1,1,1,0,2,2009
10050,"Carroll, IA","Moulton, IA",1,1,0,0,2,0,1,1,0,2,2009
9850,"Carroll, IA","Crystal Lake, IA",0,2,0,0,1,1,1,0,1,2,2009
10038,"Carroll, IA","Missouri Valley, IA",0,2,0,0,0,2,0,1,1,2,2009
10055,"Carroll, IA","Moville, IA",0,2,0,0,1,1,0,0,2,2,2009
9773,"Carroll, IA","Ashton, IA",1,1,0,0,1,1,1,1,0,2,2009
10138,"Carroll, IA","Schaller, IA",0,2,0,0,1,1,0,2,0,2,2009
10095,"Carroll, IA","Paullina, IA",0,1,1,0,2,0,1,0,1,2,2009
10137,"Carroll, IA","Scarville, IA",1,1,0,0,1,1,1,0,1,2,2009
10098,"Carroll, IA","Plainfield, IA",1,0,1,0,1,1,1,1,0,2,2009
10135,"Carroll, IA","Sanborn, IA",1,0,1,0,0,2,1,1,0,2,2009
10129,"Carroll, IA","Rodney, IA",0,1,1,0,1,1,2,0,0,2,2009
10107,"Carroll, IA","Portsmouth, IA",1,1,0,0,1,1,1,1,0,2,2009
10110,"Carroll, IA","Protivin, IA",0,2,0,0,0,2,0,0,2,2,2009
9872,"Carroll, IA","Duncombe, IA",0,2,0,0,1,1,0,0,2,2,2009
10113,"Carroll, IA","Randall, IA",0,1,1,0,0,2,1,1,0,2,2009
10114,"Carroll, IA","Randolph, IA",1,0,1,0,1,1,1,1,0,2,2009
9870,"Carroll, IA","Doon, IA",0,2,0,1,0,1,0,1,1,2,2009
10118,"Carroll, IA","Renwick, IA",0,1,1,0,2,0,0,2,0,2,2009
10120,"Carroll, IA","Richland, IA",1,1,0,0,1,1,0,1,1,2,2009
10121,"Carroll, IA","Rinard, IA",1,1,0,0,1,1,1,1,0,2,2009
10090,"Carroll, IA","Panama, IA",1,1,0,1,0,1,1,0,1,2,2009
10088,"Carroll, IA","Palmer, IA",1,0,1,0,1,1,2,0,0,2,2009
9874,"Carroll, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2009
10173,"Carroll, IA","Swea City, IA",2,0,0,0,1,1,2,0,0,2,2009
9844,"Carroll, IA","Corwith, IA",0,2,0,0,0,2,1,0,1,2,2009
9843,"Carroll, IA","Coralville, IA",1,1,0,0,0,2,1,0,1,2,2009
10065,"Carroll, IA","Nichols, IA",1,1,0,0,1,1,0,1,1,2,2009
10068,"Carroll, IA","Northwood, IA",0,2,0,0,1,1,0,2,0,2,2009
9879,"Carroll, IA","Elberon, IA",1,1,0,0,0,2,2,0,0,2,2009
9791,"Carroll, IA","Bertram, IA",1,1,0,0,0,2,1,0,1,2,2009
10142,"Carroll, IA","Shelby, IA",0,2,0,1,0,1,0,2,0,2,2009
10085,"Carroll, IA","Oxford, IA",0,2,0,0,1,1,1,1,0,2,2009
9877,"Carroll, IA","East Peru, IA",0,2,0,0,1,1,1,1,0,2,2009
9789,"Carroll, IA","Bellevue, IA",1,1,0,0,1,1,1,0,1,2,2009
10077,"Carroll, IA","Orient, IA",0,1,1,0,1,1,1,0,1,2,2009
9839,"Carroll, IA","Colo, IA",0,2,0,0,2,0,1,1,0,2,2009
9788,"Carroll, IA","Belle Plaine, IA",1,0,1,0,0,2,1,0,1,2,2009
10082,"Carroll, IA","Ottosen, IA",0,2,0,1,1,0,0,1,1,2,2009
9764,"Carroll, IA","Andrew, IA",1,0,1,0,1,1,1,1,0,2,2009
10125,"Carroll, IA","Rock Rapids, IA",0,2,0,0,2,0,0,0,2,2,2009
10021,"Carroll, IA","Marion, IA",1,0,1,0,2,0,1,1,0,2,2009
9985,"Carroll, IA","Larchwood, IA",2,0,0,0,1,1,1,1,0,2,2009
9809,"Carroll, IA","Callender, IA",0,2,0,0,1,1,1,0,1,2,2009
9979,"Carroll, IA","Lake Park, IA",0,2,0,1,0,1,0,1,1,2,2009
10213,"Carroll, IA","Williams, IA",0,0,2,0,1,1,0,1,1,2,2009
9977,"Carroll, IA","La Porte City, IA",0,2,0,0,0,2,2,0,0,2,2009
9810,"Carroll, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2009
9753,"Carroll, IA","Agency, IA",0,1,1,0,1,1,1,0,1,2,2009
10193,"Carroll, IA","Walnut, IA",1,1,0,1,1,0,1,1,0,2,2009
10211,"Carroll, IA","Whittemore, IA",0,2,0,0,0,2,1,0,1,2,2009
10210,"Carroll, IA","What Cheer, IA",0,2,0,0,1,1,0,2,0,2,2009
10196,"Carroll, IA","Waukon, IA",1,1,0,0,1,1,0,0,2,2,2009
9965,"Carroll, IA","Kellogg, IA",2,0,0,0,0,2,2,0,0,2,2009
9964,"Carroll, IA","Kamrar, IA",0,2,0,0,1,1,1,1,0,2,2009
9837,"Carroll, IA","Coburg, IA",2,0,0,1,0,1,1,1,0,2,2009
9962,"Carroll, IA","Jesup, IA",1,1,0,0,1,1,1,1,0,2,2009
10199,"Carroll, IA","Webb, IA",1,0,1,1,0,1,1,0,1,2,2009
10201,"Carroll, IA","Webster, IA",1,1,0,1,1,0,2,0,0,2,2009
9890,"Carroll, IA","Everly, IA",1,0,1,0,2,0,2,0,0,2,2009
9953,"Carroll, IA","Independence, IA",0,1,1,0,2,0,2,0,0,2,2009
9820,"Carroll, IA","Center Point, IA",0,2,0,0,0,2,0,1,1,2,2009
9949,"Carroll, IA","Hull, IA",2,0,0,0,1,1,1,1,0,2,2009
9946,"Carroll, IA","Hopkinton, IA",2,0,0,0,0,2,2,0,0,2,2009
9931,"Carroll, IA","Harcourt, IA",0,2,0,0,2,0,0,2,0,2,2009
9933,"Carroll, IA","Harlan, IA",1,0,1,1,1,0,0,2,0,2,2009
9821,"Carroll, IA","Centerville, IA",0,1,1,0,1,1,1,0,1,2,2009
10204,"Carroll, IA","West Branch, IA",0,2,0,1,0,1,1,0,1,2,2009
9834,"Carroll, IA","Clinton, IA",0,1,1,0,0,2,0,1,1,2,2009
9894,"Carroll, IA","Farnhamville, IA",0,2,0,0,2,0,0,2,0,2,2009
9984,"Carroll, IA","Lamoni, IA",0,2,0,0,0,2,0,0,2,2,2009
9936,"Carroll, IA","Hartley, IA",0,1,1,0,0,2,1,0,1,2,2009
9750,"Carroll, IA","Adair, IA",1,1,0,0,2,0,1,0,1,2,2009
10006,"Carroll, IA","Luther, IA",1,0,1,0,1,1,0,2,0,2,2009
9833,"Carroll, IA","Clearfield, IA",0,1,1,0,2,0,2,0,0,2,2009
9905,"Carroll, IA","Fraser, IA",1,1,0,0,1,1,2,0,0,2,2009
9907,"Carroll, IA","Frederika, IA",1,1,0,0,2,0,0,1,1,2,2009
9908,"Carroll, IA","Garner, IA",0,2,0,0,0,2,2,0,0,2,2009
9910,"Carroll, IA","Gibson, IA",0,1,1,1,0,1,0,2,0,2,2009
9803,"Carroll, IA","Britt, IA",0,1,1,0,0,2,1,0,1,2,2009
9804,"Carroll, IA","Bronson, IA",1,0,1,0,0,2,1,0,1,2,2009
9899,"Carroll, IA","Fonda, IA",0,2,0,0,1,1,1,0,1,2,2009
10010,"Carroll, IA","Magnolia, IA",2,0,0,0,0,2,2,0,0,2,2009
9808,"Carroll, IA","Bussey, IA",0,2,0,0,2,0,1,0,1,2,2009
