,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32547,"Lake Mills, IA","Iowa Falls, IA",3,0,0,2,1,0,0,3,0,3,2006
32517,"Lake Mills, IA","Colwell, IA",0,1,2,0,0,3,1,2,0,3,2006
32511,"Lake Mills, IA","Cedar Falls, IA",2,1,0,0,1,2,0,3,0,3,2006
32561,"Lake Mills, IA","Mitchell, IA",0,1,1,1,0,1,0,1,1,2,2006
32525,"Lake Mills, IA","Denver, IA",1,1,0,0,2,0,1,1,0,2,2006
32556,"Lake Mills, IA","Luana, IA",0,0,2,0,1,1,0,2,0,2,2006
32524,"Lake Mills, IA","Decorah, IA",0,1,1,0,1,1,0,2,0,2,2006
32569,"Lake Mills, IA","Orange City, IA",0,2,0,2,0,0,0,2,0,2,2006
32570,"Lake Mills, IA","Osage, IA",0,0,2,2,0,0,0,2,0,2,2006
32579,"Lake Mills, IA","Rockwell, IA",0,1,1,2,0,0,0,2,0,2,2006
32581,"Lake Mills, IA","Sageville, IA",1,1,0,2,0,0,0,1,1,2,2006
32586,"Lake Mills, IA","Spirit Lake, IA",0,2,0,1,1,0,0,1,1,2,2006
32504,"Lake Mills, IA","Ankeny, IA",1,1,0,2,0,0,1,0,1,2,2006
32503,"Lake Mills, IA","Ames, IA",0,2,0,1,0,1,0,1,1,2,2006
32599,"Lake Mills, IA","Waukee, IA",0,2,0,0,0,2,1,0,1,2,2006
32554,"Lake Mills, IA","Ledyard, IA",0,2,0,1,1,0,1,1,0,2,2006
32601,"Lake Mills, IA","Windsor Heights, IA",1,1,0,1,0,1,1,0,1,2,2006
32523,"Lake Mills, IA","Dakota City, IA",0,2,0,1,1,0,1,1,0,2,2006
32549,"Lake Mills, IA","Kensett, IA",0,0,2,2,0,0,0,1,1,2,2006
32531,"Lake Mills, IA","Estherville, IA",1,1,0,1,1,0,0,1,1,2,2006
32502,"Lake Mills, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2006
32530,"Lake Mills, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2006
32580,"Lake Mills, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2006
32521,"Lake Mills, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2006
32533,"Lake Mills, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2006
32583,"Lake Mills, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2006
32584,"Lake Mills, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2006
32505,"Lake Mills, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2006
32532,"Lake Mills, IA","Farnhamville, IA",0,0,1,1,0,0,0,1,0,1,2006
32587,"Lake Mills, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
32529,"Lake Mills, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2006
32590,"Lake Mills, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2006
32520,"Lake Mills, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2006
32528,"Lake Mills, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2006
32593,"Lake Mills, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2006
32594,"Lake Mills, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2006
32595,"Lake Mills, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2006
32596,"Lake Mills, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2006
32597,"Lake Mills, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2006
32527,"Lake Mills, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2006
32600,"Lake Mills, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2006
32535,"Lake Mills, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2006
32507,"Lake Mills, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
32553,"Lake Mills, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2006
32576,"Lake Mills, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2006
32516,"Lake Mills, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
32515,"Lake Mills, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2006
32546,"Lake Mills, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2006
32558,"Lake Mills, IA","Marble Rock, IA",0,0,1,0,0,1,0,1,0,1,2006
32513,"Lake Mills, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2006
32560,"Lake Mills, IA","Minburn, IA",0,0,1,0,1,0,1,0,0,1,2006
32544,"Lake Mills, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2006
32562,"Lake Mills, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2006
32541,"Lake Mills, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
32564,"Lake Mills, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
32565,"Lake Mills, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2006
32540,"Lake Mills, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2006
32510,"Lake Mills, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2006
32568,"Lake Mills, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
32539,"Lake Mills, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2006
32519,"Lake Mills, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2006
32571,"Lake Mills, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2006
32572,"Lake Mills, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
32573,"Lake Mills, IA","Peterson, IA",0,1,0,1,0,0,1,0,0,1,2006
32537,"Lake Mills, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2006
32575,"Lake Mills, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2006
32563,"Lake Mills, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2006
