,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25078,"Fairfield, IA","Elberon, IA",1,1,2,0,3,1,3,0,1,4,2013
25081,"Fairfield, IA","Eldridge, IA",2,1,1,0,0,4,2,2,0,4,2013
25191,"Fairfield, IA","Plano, IA",0,1,3,0,1,3,2,1,1,4,2013
25084,"Fairfield, IA","Ely, IA",1,2,1,0,3,1,0,1,3,4,2013
25178,"Fairfield, IA","North English, IA",1,1,2,1,1,2,2,2,0,4,2013
25176,"Fairfield, IA","Nichols, IA",0,3,1,1,1,2,0,1,3,4,2013
25240,"Fairfield, IA","Vinton, IA",0,4,0,0,1,3,0,2,2,4,2013
25241,"Fairfield, IA","Walker, IA",1,1,1,0,2,1,2,1,0,3,2013
25143,"Fairfield, IA","Manchester, IA",0,2,1,0,1,2,0,2,1,3,2013
25252,"Fairfield, IA","West Liberty, IA",0,1,2,0,2,1,2,0,1,3,2013
25259,"Fairfield, IA","Windsor Heights, IA",1,1,1,0,1,2,1,1,1,3,2013
25163,"Fairfield, IA","Morning Sun, IA",0,2,1,0,2,1,0,3,0,3,2013
25147,"Fairfield, IA","Marengo, IA",0,2,1,0,3,0,2,1,0,3,2013
25201,"Fairfield, IA","Rhodes, IA",0,1,2,0,2,1,0,2,1,3,2013
25197,"Fairfield, IA","Promise City, IA",2,1,0,0,2,1,1,2,0,3,2013
25159,"Fairfield, IA","Montour, IA",1,2,0,0,1,2,2,0,1,3,2013
25151,"Fairfield, IA","Mechanicsville, IA",1,2,0,0,3,0,0,2,1,3,2013
25134,"Fairfield, IA","Leon, IA",1,1,1,1,0,2,1,0,2,3,2013
25098,"Fairfield, IA","Gibson, IA",1,0,2,0,3,0,0,3,0,3,2013
25049,"Fairfield, IA","Clio, IA",1,1,1,0,1,2,1,1,1,3,2013
25130,"Fairfield, IA","Larrabee, IA",0,3,0,0,0,3,0,2,1,3,2013
25123,"Fairfield, IA","Keota, IA",2,1,0,0,2,1,1,2,0,3,2013
25014,"Fairfield, IA","Ankeny, IA",1,2,0,0,2,1,2,0,1,3,2013
25042,"Fairfield, IA","Center Junction, IA",0,1,1,0,1,1,0,1,1,2,2013
25187,"Fairfield, IA","Oxford Junction, IA",0,0,2,0,2,0,0,0,2,2,2013
25085,"Fairfield, IA","Epworth, IA",0,1,1,0,0,2,0,0,2,2,2013
25229,"Fairfield, IA","Toledo, IA",0,0,2,0,2,0,0,2,0,2,2013
25182,"Fairfield, IA","Oelwein, IA",0,1,1,1,0,1,0,1,1,2,2013
25233,"Fairfield, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2013
25190,"Fairfield, IA","Panama, IA",0,1,1,1,0,1,0,0,2,2,2013
25040,"Fairfield, IA","Cedar Falls, IA",2,0,0,0,0,2,1,1,0,2,2013
25094,"Fairfield, IA","Franklin, IA",0,2,0,0,1,1,0,2,0,2,2013
25036,"Fairfield, IA","Carter Lake, IA",0,2,0,0,0,2,1,0,1,2,2013
25034,"Fairfield, IA","Camanche, IA",0,1,1,1,1,0,0,2,0,2,2013
25166,"Fairfield, IA","Mount Auburn, IA",0,1,1,0,1,1,0,0,2,2,2013
25189,"Fairfield, IA","Palo, IA",0,2,0,0,1,1,0,0,2,2,2013
25196,"Fairfield, IA","Preston, IA",1,1,0,0,2,0,1,1,0,2,2013
25194,"Fairfield, IA","Pleasanton, IA",1,0,1,0,0,2,2,0,0,2,2013
25030,"Fairfield, IA","Britt, IA",1,0,1,0,0,2,0,2,0,2,2013
25200,"Fairfield, IA","Reinbeck, IA",0,1,1,1,1,0,1,0,1,2,2013
25067,"Fairfield, IA","Dedham, IA",0,1,1,1,0,1,0,1,1,2,2013
25066,"Fairfield, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2013
25218,"Fairfield, IA","Spring Hill, IA",1,1,0,0,0,2,1,1,0,2,2013
25063,"Fairfield, IA","Danville, IA",0,2,0,0,2,0,0,1,1,2,2013
25050,"Fairfield, IA","Clive, IA",0,2,0,0,0,2,0,2,0,2,2013
25062,"Fairfield, IA","Cromwell, IA",0,0,2,0,2,0,1,1,0,2,2013
25060,"Fairfield, IA","Cresco, IA",0,2,0,0,0,2,1,1,0,2,2013
25051,"Fairfield, IA","Clutier, IA",1,0,1,0,1,1,1,1,0,2,2013
25055,"Fairfield, IA","Corning, IA",1,1,0,0,1,1,1,1,0,2,2013
25102,"Fairfield, IA","Grandview, IA",0,2,0,0,0,2,0,2,0,2,2013
25212,"Fairfield, IA","Seymour, IA",0,0,2,0,0,2,0,2,0,2,2013
25103,"Fairfield, IA","Grant, IA",0,1,1,0,1,1,1,1,0,2,2013
25112,"Fairfield, IA","Houghton, IA",0,1,1,0,1,1,0,1,1,2,2013
25131,"Fairfield, IA","Le Grand, IA",0,2,0,0,1,1,0,1,1,2,2013
25008,"Fairfield, IA","Ainsworth, IA",0,1,1,0,0,2,0,1,1,2,2013
25013,"Fairfield, IA","Anamosa, IA",1,1,0,0,2,0,0,1,1,2,2013
25139,"Fairfield, IA","Long Grove, IA",1,1,0,0,0,2,1,1,0,2,2013
25142,"Fairfield, IA","Malcom, IA",0,2,0,0,1,1,1,1,0,2,2013
25253,"Fairfield, IA","West Point, IA",1,1,0,0,2,0,0,1,1,2,2013
25015,"Fairfield, IA","Asbury, IA",0,1,1,0,2,0,0,1,1,2,2013
25119,"Fairfield, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2013
25016,"Fairfield, IA","Aurora, IA",1,1,0,0,1,1,1,1,0,2,2013
25150,"Fairfield, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2013
25162,"Fairfield, IA","Morley, IA",0,0,2,0,2,0,2,0,0,2,2013
25017,"Fairfield, IA","Balltown, IA",0,2,0,0,0,2,0,1,1,2,2013
25020,"Fairfield, IA","Bennett, IA",1,1,0,0,0,2,0,2,0,2,2013
25154,"Fairfield, IA","Millerton, IA",0,1,1,1,0,1,0,0,2,2,2013
25118,"Fairfield, IA","Johnston, IA",2,0,0,0,2,0,0,2,0,2,2013
25157,"Fairfield, IA","Montezuma, IA",0,0,2,0,1,1,0,1,1,2,2013
25104,"Fairfield, IA","Greenfield, IA",1,0,1,0,1,1,0,2,0,2,2013
25027,"Fairfield, IA","Blue Grass, IA",0,2,0,1,0,1,0,1,1,2,2013
25231,"Fairfield, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2013
25220,"Fairfield, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2013
25031,"Fairfield, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2013
25053,"Fairfield, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2013
25010,"Fairfield, IA","Albion, IA",1,0,0,0,1,0,0,1,0,1,2013
25245,"Fairfield, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2013
25037,"Fairfield, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2013
25256,"Fairfield, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2013
25239,"Fairfield, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2013
25219,"Fairfield, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2013
25255,"Fairfield, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2013
25254,"Fairfield, IA","What Cheer, IA",1,0,0,0,1,0,0,1,0,1,2013
25213,"Fairfield, IA","Shannon City, IA",0,0,1,0,1,0,1,0,0,1,2013
25046,"Fairfield, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2013
25238,"Fairfield, IA","Victor, IA",0,0,1,1,0,0,1,0,0,1,2013
25230,"Fairfield, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2013
25237,"Fairfield, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2013
25223,"Fairfield, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2013
25038,"Fairfield, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2013
25224,"Fairfield, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
25225,"Fairfield, IA","Stockton, IA",0,0,1,0,0,1,0,0,1,1,2013
25226,"Fairfield, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2013
25039,"Fairfield, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2013
25043,"Fairfield, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2013
25247,"Fairfield, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2013
25228,"Fairfield, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2013
25024,"Fairfield, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2013
25132,"Fairfield, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2013
25069,"Fairfield, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2013
25056,"Fairfield, IA","Corwith, IA",0,0,1,1,0,0,0,0,1,1,2013
25210,"Fairfield, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2013
25170,"Fairfield, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2013
25100,"Fairfield, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2013
25101,"Fairfield, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2013
25167,"Fairfield, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2013
25164,"Fairfield, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2013
25106,"Fairfield, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2013
25107,"Fairfield, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2013
25108,"Fairfield, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2013
25156,"Fairfield, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2013
25116,"Fairfield, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
25152,"Fairfield, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2013
25149,"Fairfield, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2013
25120,"Fairfield, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2013
25145,"Fairfield, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2013
25144,"Fairfield, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2013
25127,"Fairfield, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2013
25141,"Fairfield, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
25140,"Fairfield, IA","Lorimor, IA",1,0,0,1,0,0,0,0,1,1,2013
25128,"Fairfield, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2013
25129,"Fairfield, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2013
25135,"Fairfield, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2013
25099,"Fairfield, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2013
25173,"Fairfield, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2013
25097,"Fairfield, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2013
25080,"Fairfield, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2013
25209,"Fairfield, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2013
25206,"Fairfield, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2013
25065,"Fairfield, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2013
25203,"Fairfield, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2013
25068,"Fairfield, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2013
25198,"Fairfield, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2013
25133,"Fairfield, IA","Lenox, IA",1,0,0,1,0,0,0,0,1,1,2013
25075,"Fairfield, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2013
25076,"Fairfield, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2013
25082,"Fairfield, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2013
25096,"Fairfield, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2013
25083,"Fairfield, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
25186,"Fairfield, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2013
25086,"Fairfield, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2013
25087,"Fairfield, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2013
25181,"Fairfield, IA","Oakville, IA",0,1,0,0,1,0,0,0,1,1,2013
25180,"Fairfield, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2013
25088,"Fairfield, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2013
25090,"Fairfield, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
25177,"Fairfield, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2013
25261,"Fairfield, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
