,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65030,"St. Lucas, IA","Manchester, IA",0,2,1,0,3,0,0,2,1,3,2011
65052,"St. Lucas, IA","Stanley, IA",0,3,0,0,2,1,1,2,0,3,2011
65028,"St. Lucas, IA","Lime Springs, IA",1,1,0,0,2,0,1,1,0,2,2011
65036,"St. Lucas, IA","New Albin, IA",2,0,0,1,0,1,0,2,0,2,2011
65033,"St. Lucas, IA","Monona, IA",1,0,1,0,2,0,0,2,0,2,2011
65031,"St. Lucas, IA","Marquette, IA",0,1,1,1,0,1,1,0,1,2,2011
65029,"St. Lucas, IA","Luana, IA",0,2,0,1,1,0,0,1,1,2,2011
65021,"St. Lucas, IA","Independence, IA",1,1,0,1,1,0,0,2,0,2,2011
65026,"St. Lucas, IA","Lansing, IA",0,1,1,0,2,0,0,1,1,2,2011
65024,"St. Lucas, IA","Jesup, IA",1,1,0,1,1,0,0,1,1,2,2011
65048,"St. Lucas, IA","Rockford, IA",1,0,1,0,1,1,0,0,2,2,2011
65008,"St. Lucas, IA","Fairbank, IA",0,2,0,2,0,0,0,1,1,2,2011
65055,"St. Lucas, IA","Vinton, IA",0,2,0,1,1,0,0,1,1,2,2011
65047,"St. Lucas, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2011
65049,"St. Lucas, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2011
65040,"St. Lucas, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2011
65051,"St. Lucas, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2011
65041,"St. Lucas, IA","Palo, IA",0,0,1,1,0,0,1,0,0,1,2011
64992,"St. Lucas, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2011
65027,"St. Lucas, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2011
65038,"St. Lucas, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2011
65012,"St. Lucas, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
64994,"St. Lucas, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
64998,"St. Lucas, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
65001,"St. Lucas, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2011
65002,"St. Lucas, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
65004,"St. Lucas, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2011
65007,"St. Lucas, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
65009,"St. Lucas, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
65010,"St. Lucas, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2011
65015,"St. Lucas, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2011
65035,"St. Lucas, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2011
65016,"St. Lucas, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2011
65018,"St. Lucas, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2011
65020,"St. Lucas, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
65022,"St. Lucas, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2011
65023,"St. Lucas, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2011
65025,"St. Lucas, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2011
64993,"St. Lucas, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2011
65034,"St. Lucas, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
65061,"St. Lucas, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2011
