,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45627,"Melcher-Dallas, IA","Guthrie Center, IA",1,1,0,0,2,0,0,1,1,2,2012
45597,"Melcher-Dallas, IA","Bussey, IA",1,0,1,0,1,1,0,2,0,2,2012
45630,"Melcher-Dallas, IA","Hubbard, IA",1,1,0,0,1,1,2,0,0,2,2012
45585,"Melcher-Dallas, IA","Alden, IA",1,0,1,1,0,1,0,1,1,2,2012
45615,"Melcher-Dallas, IA","De Soto, IA",1,1,0,1,0,1,1,0,1,2,2012
45682,"Melcher-Dallas, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2012
45683,"Melcher-Dallas, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
45690,"Melcher-Dallas, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2012
45685,"Melcher-Dallas, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2012
45598,"Melcher-Dallas, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2012
45686,"Melcher-Dallas, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
45680,"Melcher-Dallas, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2012
45595,"Melcher-Dallas, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2012
45601,"Melcher-Dallas, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2012
45688,"Melcher-Dallas, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2012
45689,"Melcher-Dallas, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2012
45643,"Melcher-Dallas, IA","Leon, IA",1,0,0,0,0,1,0,0,1,1,2012
45691,"Melcher-Dallas, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2012
45677,"Melcher-Dallas, IA","Redfield, IA",0,0,1,1,0,0,1,0,0,1,2012
45593,"Melcher-Dallas, IA","Bondurant, IA",0,0,1,0,0,1,1,0,0,1,2012
45693,"Melcher-Dallas, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2012
45592,"Melcher-Dallas, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2012
45591,"Melcher-Dallas, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2012
45696,"Melcher-Dallas, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
45590,"Melcher-Dallas, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2012
45698,"Melcher-Dallas, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2012
45583,"Melcher-Dallas, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2012
45582,"Melcher-Dallas, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2012
45581,"Melcher-Dallas, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2012
45678,"Melcher-Dallas, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2012
45673,"Melcher-Dallas, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2012
45602,"Melcher-Dallas, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
45675,"Melcher-Dallas, IA","Rathbun, IA",1,0,0,0,1,0,0,0,1,1,2012
45645,"Melcher-Dallas, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2012
45580,"Melcher-Dallas, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
45638,"Melcher-Dallas, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2012
45648,"Melcher-Dallas, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2012
45635,"Melcher-Dallas, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
45634,"Melcher-Dallas, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2012
45652,"Melcher-Dallas, IA","Minburn, IA",0,1,0,1,0,0,1,0,0,1,2012
45629,"Melcher-Dallas, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2012
45626,"Melcher-Dallas, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2012
45621,"Melcher-Dallas, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2012
45620,"Melcher-Dallas, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2012
45617,"Melcher-Dallas, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2012
45614,"Melcher-Dallas, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2012
45613,"Melcher-Dallas, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2012
45612,"Melcher-Dallas, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2012
45667,"Melcher-Dallas, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2012
45609,"Melcher-Dallas, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
45607,"Melcher-Dallas, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2012
45605,"Melcher-Dallas, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2012
45604,"Melcher-Dallas, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2012
45672,"Melcher-Dallas, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2012
45642,"Melcher-Dallas, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2012
45674,"Melcher-Dallas, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2012
45579,"Melcher-Dallas, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2012
