,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26645,"Indianola, IA","Centerville, IA",7,7,3,2,7,8,10,3,4,17,2005
26660,"Indianola, IA","Council Bluffs, IA",4,13,0,4,7,6,11,5,1,17,2005
26766,"Indianola, IA","Oskaloosa, IA",9,5,2,3,8,5,10,5,1,16,2005
26799,"Indianola, IA","St. Marys, IA",8,5,3,5,10,1,9,5,2,16,2005
26687,"Indianola, IA","Fort Dodge, IA",6,7,2,1,6,8,6,5,4,15,2005
26610,"Indianola, IA","Ackworth, IA",2,13,0,1,13,1,6,3,6,15,2005
26648,"Indianola, IA","Cherokee, IA",7,7,1,6,8,1,5,3,7,15,2005
26718,"Indianola, IA","Lacona, IA",3,7,4,2,9,3,7,4,3,14,2005
26710,"Indianola, IA","Iowa City, IA",6,6,2,3,7,4,9,3,2,14,2005
26708,"Indianola, IA","Independence, IA",4,9,1,1,11,2,1,9,4,14,2005
26637,"Indianola, IA","Camanche, IA",5,7,1,0,5,8,11,1,1,13,2005
26754,"Indianola, IA","New Hampton, IA",3,6,4,4,5,4,6,1,6,13,2005
26705,"Indianola, IA","Hiawatha, IA",5,8,0,0,9,4,4,3,6,13,2005
26672,"Indianola, IA","Dexter, IA",2,10,1,6,6,1,2,10,1,13,2005
26806,"Indianola, IA","Tipton, IA",2,9,0,4,7,0,1,8,2,11,2005
26742,"Indianola, IA","Mitchellville, IA",5,6,0,0,11,0,2,7,2,11,2005
26662,"Indianola, IA","Creston, IA",3,5,3,1,4,6,4,4,3,11,2005
26781,"Indianola, IA","Rathbun, IA",3,4,3,0,1,9,8,1,1,10,2005
26652,"Indianola, IA","Clinton, IA",4,4,1,0,5,4,6,2,1,9,2005
26773,"Indianola, IA","Perry, IA",3,4,2,1,2,6,5,3,1,9,2005
26667,"Indianola, IA","De Soto, IA",4,5,0,1,3,5,3,4,2,9,2005
26807,"Indianola, IA","Toledo, IA",2,6,0,0,7,1,2,5,1,8,2005
26668,"Indianola, IA","De Witt, IA",2,0,5,1,4,2,5,1,1,7,2005
26614,"Indianola, IA","Albia, IA",1,5,1,3,3,1,0,2,5,7,2005
26744,"Indianola, IA","Montezuma, IA",3,2,2,4,2,1,3,2,2,7,2005
26631,"Indianola, IA","Bloomfield, IA",1,3,3,0,4,3,4,0,3,7,2005
26657,"Indianola, IA","Coralville, IA",6,0,1,1,2,4,6,1,0,7,2005
26805,"Indianola, IA","Tiffin, IA",1,4,2,1,0,6,2,0,5,7,2005
26703,"Indianola, IA","Harvey, IA",2,3,1,1,3,2,4,1,1,6,2005
26722,"Indianola, IA","Larrabee, IA",3,3,0,0,1,5,4,2,0,6,2005
26749,"Indianola, IA","Mount Pleasant, IA",3,2,1,2,0,4,2,2,2,6,2005
26790,"Indianola, IA","Sergeant Bluff, IA",2,3,1,2,3,1,3,2,1,6,2005
26821,"Indianola, IA","West Branch, IA",2,4,0,0,1,5,1,4,1,6,2005
26728,"Indianola, IA","Lynnville, IA",0,5,1,0,3,3,0,3,3,6,2005
26628,"Indianola, IA","Bettendorf, IA",2,3,1,0,3,3,2,3,1,6,2005
26650,"Indianola, IA","Clarksville, IA",0,5,1,1,3,2,2,2,2,6,2005
26684,"Indianola, IA","Fairfax, IA",3,2,1,0,1,5,4,2,0,6,2005
26699,"Indianola, IA","Grinnell, IA",2,3,0,0,0,5,3,2,0,5,2005
26612,"Indianola, IA","Adel, IA",1,4,0,0,1,4,0,1,4,5,2005
26676,"Indianola, IA","East Peru, IA",1,4,0,1,3,1,0,4,1,5,2005
26706,"Indianola, IA","Hopkinton, IA",0,3,2,1,1,3,0,0,5,5,2005
26653,"Indianola, IA","Clio, IA",0,2,3,1,2,2,0,1,4,5,2005
26777,"Indianola, IA","Polk City, IA",0,3,2,0,5,0,0,2,3,5,2005
26741,"Indianola, IA","Millerton, IA",5,0,0,0,5,0,4,1,0,5,2005
26680,"Indianola, IA","Elkader, IA",0,5,0,0,3,2,0,2,3,5,2005
26796,"Indianola, IA","Slater, IA",0,5,0,0,0,5,1,0,4,5,2005
26694,"Indianola, IA","Granger, IA",2,0,3,1,1,3,2,3,0,5,2005
26771,"Indianola, IA","Patterson, IA",2,2,1,3,2,0,3,1,1,5,2005
26636,"Indianola, IA","Bussey, IA",1,3,0,0,0,4,1,2,1,4,2005
26738,"Indianola, IA","Meriden, IA",2,2,0,0,2,2,2,0,2,4,2005
26776,"Indianola, IA","Pleasantville, IA",1,3,0,0,3,1,0,2,2,4,2005
26782,"Indianola, IA","Raymond, IA",0,3,1,2,0,2,0,2,2,4,2005
26678,"Indianola, IA","Eldridge, IA",2,0,2,0,3,1,1,2,1,4,2005
26824,"Indianola, IA","Wilton, IA",0,4,0,3,0,1,1,0,3,4,2005
26712,"Indianola, IA","Janesville, IA",2,2,0,0,3,1,2,2,0,4,2005
26656,"Indianola, IA","Colo, IA",0,2,2,0,3,1,1,2,1,4,2005
26753,"Indianola, IA","Nevada, IA",3,1,0,0,4,0,0,3,1,4,2005
26623,"Indianola, IA","Aurelia, IA",0,3,0,0,3,0,3,0,0,3,2005
26721,"Indianola, IA","Lamoni, IA",0,0,3,0,3,0,0,3,0,3,2005
26791,"Indianola, IA","Shenandoah, IA",1,2,0,3,0,0,0,1,2,3,2005
26750,"Indianola, IA","Mount Union, IA",1,2,0,0,0,3,0,1,2,3,2005
26809,"Indianola, IA","University Heights, IA",1,2,0,0,2,1,1,1,1,3,2005
26714,"Indianola, IA","Jesup, IA",2,1,0,0,0,3,2,1,0,3,2005
26711,"Indianola, IA","Iowa Falls, IA",1,1,1,0,2,1,2,1,0,3,2005
26794,"Indianola, IA","Sioux Center, IA",1,2,0,3,0,0,0,2,1,3,2005
26789,"Indianola, IA","Sandyville, IA",1,2,0,0,0,3,2,1,0,3,2005
26696,"Indianola, IA","Greene, IA",1,1,1,0,1,2,2,1,0,3,2005
26769,"Indianola, IA","Panora, IA",0,2,1,0,3,0,0,0,3,3,2005
26638,"Indianola, IA","Cambridge, IA",2,1,0,1,0,2,0,2,1,3,2005
26783,"Indianola, IA","Red Oak, IA",0,3,0,0,2,1,0,3,0,3,2005
26735,"Indianola, IA","Mediapolis, IA",0,2,0,0,2,0,0,2,0,2,2005
26756,"Indianola, IA","New Sharon, IA",1,0,1,0,2,0,0,2,0,2,2005
26745,"Indianola, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2005
26747,"Indianola, IA","Mount Auburn, IA",2,0,0,0,1,1,1,0,1,2,2005
26792,"Indianola, IA","Shueyville, IA",1,1,0,1,0,1,1,0,1,2,2005
26785,"Indianola, IA","Robins, IA",1,1,0,0,2,0,0,2,0,2,2005
26810,"Indianola, IA","University Park, IA",0,2,0,0,1,1,1,0,1,2,2005
26784,"Indianola, IA","Riverdale, IA",0,2,0,0,1,1,1,0,1,2,2005
26780,"Indianola, IA","Randalia, IA",0,2,0,0,2,0,2,0,0,2,2005
26811,"Indianola, IA","Urbana, IA",0,2,0,1,1,0,0,1,1,2,2005
26829,"Indianola, IA","Woodward, IA",1,0,1,0,1,1,1,1,0,2,2005
26732,"Indianola, IA","Marengo, IA",0,1,1,1,1,0,1,0,1,2,2005
26713,"Indianola, IA","Jefferson, IA",0,2,0,0,2,0,0,2,0,2,2005
26677,"Indianola, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2005
26681,"Indianola, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2005
26673,"Indianola, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2005
26670,"Indianola, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2005
26689,"Indianola, IA","Gilbert, IA",0,2,0,0,0,2,0,2,0,2,2005
26659,"Indianola, IA","Corydon, IA",0,2,0,0,1,1,0,2,0,2,2005
26658,"Indianola, IA","Corning, IA",0,2,0,2,0,0,0,0,2,2,2005
26655,"Indianola, IA","Colfax, IA",2,0,0,0,2,0,0,2,0,2,2005
26697,"Indianola, IA","Greenfield, IA",0,0,2,0,0,2,0,2,0,2,2005
26700,"Indianola, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2005
26649,"Indianola, IA","Clarinda, IA",0,0,2,0,1,1,2,0,0,2,2005
26634,"Indianola, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2005
26632,"Indianola, IA","Bondurant, IA",1,1,0,0,1,1,1,0,1,2,2005
26702,"Indianola, IA","Harlan, IA",1,0,1,0,0,2,2,0,0,2,2005
26622,"Indianola, IA","Atlantic, IA",2,0,0,2,0,0,2,0,0,2,2005
26725,"Indianola, IA","Leon, IA",0,2,0,0,0,2,1,1,0,2,2005
26730,"Indianola, IA","Madrid, IA",1,1,0,0,0,2,0,2,0,2,2005
26613,"Indianola, IA","Afton, IA",0,2,0,1,0,1,0,2,0,2,2005
26627,"Indianola, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2005
26663,"Indianola, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
26621,"Indianola, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2005
26619,"Indianola, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2005
26661,"Indianola, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2005
26615,"Indianola, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2005
26664,"Indianola, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
26801,"Indianola, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2005
26793,"Indianola, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2005
26665,"Indianola, IA","Danville, IA",0,0,1,1,0,0,1,0,0,1,2005
26827,"Indianola, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2005
26828,"Indianola, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2005
26674,"Indianola, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2005
26800,"Indianola, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2005
26802,"Indianola, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2005
26815,"Indianola, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2005
26641,"Indianola, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
26814,"Indianola, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2005
26626,"Indianola, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2005
26629,"Indianola, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
26630,"Indianola, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2005
26625,"Indianola, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2005
26819,"Indianola, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
26808,"Indianola, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2005
26803,"Indianola, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2005
26787,"Indianola, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2005
26642,"Indianola, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2005
26647,"Indianola, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2005
26820,"Indianola, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
26804,"Indianola, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2005
26624,"Indianola, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2005
26788,"Indianola, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
26683,"Indianola, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2005
26786,"Indianola, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2005
26748,"Indianola, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2005
26757,"Indianola, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2005
26707,"Indianola, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
26755,"Indianola, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
26716,"Indianola, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2005
26752,"Indianola, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2005
26751,"Indianola, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2005
26719,"Indianola, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2005
26611,"Indianola, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2005
26723,"Indianola, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
26675,"Indianola, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
26746,"Indianola, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2005
26724,"Indianola, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2005
26743,"Indianola, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2005
26726,"Indianola, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2005
26729,"Indianola, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2005
26740,"Indianola, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2005
26739,"Indianola, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2005
26731,"Indianola, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2005
26704,"Indianola, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2005
26759,"Indianola, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2005
26760,"Indianola, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
26762,"Indianola, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2005
26736,"Indianola, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2005
26685,"Indianola, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2005
26686,"Indianola, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2005
26779,"Indianola, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2005
26778,"Indianola, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2005
26688,"Indianola, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2005
26775,"Indianola, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2005
26690,"Indianola, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
26691,"Indianola, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2005
26692,"Indianola, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2005
26693,"Indianola, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2005
26770,"Indianola, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2005
26695,"Indianola, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2005
26768,"Indianola, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2005
26701,"Indianola, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
26764,"Indianola, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2005
26763,"Indianola, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
26720,"Indianola, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
