,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40486,"Le Roy, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2010
40466,"Le Roy, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2010
40465,"Le Roy, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2010
40489,"Le Roy, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
40491,"Le Roy, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
40508,"Le Roy, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2010
40492,"Le Roy, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
40464,"Le Roy, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
40496,"Le Roy, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
40463,"Le Roy, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
40498,"Le Roy, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2010
40499,"Le Roy, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
40461,"Le Roy, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2010
40460,"Le Roy, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
40502,"Le Roy, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2010
40503,"Le Roy, IA","Lineville, IA",0,0,1,0,1,0,1,0,0,1,2010
40504,"Le Roy, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
40506,"Le Roy, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2010
40507,"Le Roy, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
40443,"Le Roy, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2010
