,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65865,"Stanton, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2007
65866,"Stanton, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2007
65867,"Stanton, IA","Preston, IA",1,0,0,1,0,0,1,0,0,1,2007
65855,"Stanton, IA","New Market, IA",1,0,0,1,0,0,1,0,0,1,2007
65871,"Stanton, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2007
65872,"Stanton, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2007
65874,"Stanton, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2007
65875,"Stanton, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2007
65879,"Stanton, IA","Victor, IA",1,0,0,1,0,0,1,0,0,1,2007
65869,"Stanton, IA","Rathbun, IA",0,0,1,1,0,0,0,1,0,1,2007
65843,"Stanton, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2007
65854,"Stanton, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2007
65830,"Stanton, IA","Eagle Grove, IA",1,0,0,1,0,0,1,0,0,1,2007
65808,"Stanton, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2007
65811,"Stanton, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2007
65813,"Stanton, IA","Bloomfield, IA",1,0,0,1,0,0,1,0,0,1,2007
65815,"Stanton, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2007
65816,"Stanton, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2007
65819,"Stanton, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2007
65822,"Stanton, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2007
65824,"Stanton, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2007
65825,"Stanton, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2007
65828,"Stanton, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2007
65831,"Stanton, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2007
65853,"Stanton, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2007
65834,"Stanton, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2007
65835,"Stanton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2007
65840,"Stanton, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2007
65841,"Stanton, IA","Hinton, IA",1,0,0,1,0,0,1,0,0,1,2007
65842,"Stanton, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2007
65806,"Stanton, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2007
65845,"Stanton, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2007
65846,"Stanton, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2007
65850,"Stanton, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2007
65852,"Stanton, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2007
65880,"Stanton, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2007
