,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43955,"Polk City, IA","Bondurant, IA",1,1,0,0,2,0,1,1,0,2,2004
43970,"Polk City, IA","Cromwell, IA",1,0,1,0,1,1,1,1,0,2,2004
44050,"Polk City, IA","Van Meter, IA",0,2,0,0,2,0,0,1,1,2,2004
44013,"Polk City, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2004
44007,"Polk City, IA","Lehigh, IA",2,0,0,0,2,0,2,0,0,2,2004
43949,"Polk City, IA","Albia, IA",1,1,0,0,1,1,1,0,1,2,2004
44024,"Polk City, IA","Ogden, IA",0,2,0,0,2,0,0,2,0,2,2004
44036,"Polk City, IA","Richland, IA",0,1,1,0,0,2,1,1,0,2,2004
44046,"Polk City, IA","Tama, IA",0,2,0,0,1,1,0,0,2,2,2004
44038,"Polk City, IA","Runnells, IA",0,2,0,2,0,0,0,1,1,2,2004
44019,"Polk City, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2004
44044,"Polk City, IA","State Center, IA",0,2,0,0,0,2,1,1,0,2,2004
43986,"Polk City, IA","Fort Atkinson, IA",0,1,1,0,0,2,2,0,0,2,2004
44060,"Polk City, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2004
44023,"Polk City, IA","Oelwein, IA",1,0,0,1,0,0,0,0,1,1,2004
44025,"Polk City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2004
44026,"Polk City, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2004
44021,"Polk City, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2004
44052,"Polk City, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
44057,"Polk City, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2004
44055,"Polk City, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2004
44041,"Polk City, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2004
44051,"Polk City, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2004
44048,"Polk City, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2004
44033,"Polk City, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2004
44034,"Polk City, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2004
44035,"Polk City, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2004
44047,"Polk City, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
44037,"Polk City, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2004
44039,"Polk City, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2004
44042,"Polk City, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2004
43946,"Polk City, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2004
44020,"Polk City, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2004
44018,"Polk City, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2004
43981,"Polk City, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2004
43980,"Polk City, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2004
43979,"Polk City, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2004
43978,"Polk City, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2004
43975,"Polk City, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2004
43974,"Polk City, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2004
43971,"Polk City, IA","Dakota City, IA",0,1,0,1,0,0,1,0,0,1,2004
43969,"Polk City, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2004
43968,"Polk City, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2004
43966,"Polk City, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2004
43964,"Polk City, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2004
43963,"Polk City, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2004
43962,"Polk City, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2004
43961,"Polk City, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2004
43960,"Polk City, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
43954,"Polk City, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2004
43953,"Polk City, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2004
43982,"Polk City, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
43983,"Polk City, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2004
43984,"Polk City, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2004
44001,"Polk City, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2004
44017,"Polk City, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2004
44012,"Polk City, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
44010,"Polk City, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2004
44006,"Polk City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
44005,"Polk City, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2004
43947,"Polk City, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2004
44003,"Polk City, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2004
43998,"Polk City, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
43985,"Polk City, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
43997,"Polk City, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2004
43996,"Polk City, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2004
43994,"Polk City, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2004
43992,"Polk City, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2004
43991,"Polk City, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2004
43989,"Polk City, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2004
43988,"Polk City, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2004
44004,"Polk City, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2004
