,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40496,"Norway, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2003
40497,"Norway, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
40499,"Norway, IA","Coralville, IA",1,0,0,1,0,0,0,1,0,1,2003
40500,"Norway, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2003
40502,"Norway, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2003
40505,"Norway, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2003
40506,"Norway, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2003
40509,"Norway, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2003
40532,"Norway, IA","Middletown, IA",1,0,0,1,0,0,1,0,0,1,2003
40510,"Norway, IA","Elkport, IA",0,0,1,0,1,0,0,0,1,1,2003
40512,"Norway, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
40513,"Norway, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2003
40515,"Norway, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2003
40516,"Norway, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2003
40519,"Norway, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2003
40521,"Norway, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2003
40482,"Norway, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2003
40529,"Norway, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2003
40530,"Norway, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
40531,"Norway, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2003
40522,"Norway, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2003
