,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42743,"Luana, IA","Harpers Ferry, IA",2,4,6,0,7,5,3,6,3,12,2009
42687,"Luana, IA","Asbury, IA",4,3,4,1,6,4,5,3,3,11,2009
42709,"Luana, IA","Council Bluffs, IA",1,8,2,6,1,4,1,7,3,11,2009
42745,"Luana, IA","Hiawatha, IA",7,3,1,3,2,6,5,4,2,11,2009
42790,"Luana, IA","Reinbeck, IA",2,8,1,0,11,0,3,5,3,11,2009
42683,"Luana, IA","Ames, IA",5,4,2,1,9,1,2,3,6,11,2009
42819,"Luana, IA","West Des Moines, IA",1,7,1,0,4,5,3,1,5,9,2009
42766,"Luana, IA","Mason City, IA",2,4,2,2,2,4,1,4,3,8,2009
42775,"Luana, IA","New Hampton, IA",0,7,1,3,1,4,2,2,4,8,2009
42708,"Luana, IA","Coralville, IA",5,2,0,0,4,3,5,1,1,7,2009
42689,"Luana, IA","Bettendorf, IA",2,5,0,0,1,6,2,3,2,7,2009
42747,"Luana, IA","Independence, IA",1,3,3,1,2,4,4,3,0,7,2009
42706,"Luana, IA","Clive, IA",2,2,2,0,3,3,4,1,1,6,2009
42735,"Luana, IA","Fort Dodge, IA",4,2,0,1,3,2,3,0,3,6,2009
42800,"Luana, IA","St. Lucas, IA",3,2,1,3,0,3,2,2,2,6,2009
42803,"Luana, IA","Strawberry Point, IA",4,2,0,4,1,1,0,6,0,6,2009
42816,"Luana, IA","Waverly, IA",0,4,2,0,3,3,2,4,0,6,2009
42713,"Luana, IA","Davenport, IA",2,2,2,0,4,2,3,0,3,6,2009
42710,"Luana, IA","Cresco, IA",4,2,0,2,0,4,3,1,2,6,2009
42788,"Luana, IA","Randalia, IA",1,5,0,0,4,2,1,3,2,6,2009
42685,"Luana, IA","Ankeny, IA",1,3,1,2,2,1,3,0,2,5,2009
42703,"Luana, IA","Charles City, IA",1,3,0,1,2,1,3,0,1,4,2009
42740,"Luana, IA","Grinnell, IA",2,1,1,0,1,3,2,2,0,4,2009
42749,"Luana, IA","Iowa City, IA",2,2,0,0,4,0,3,1,0,4,2009
42809,"Luana, IA","Urbandale, IA",3,1,0,0,1,3,2,2,0,4,2009
42721,"Luana, IA","Eldridge, IA",1,1,2,1,2,1,0,3,1,4,2009
42719,"Luana, IA","Dyersville, IA",1,3,0,2,1,1,1,2,1,4,2009
42726,"Luana, IA","Ely, IA",1,2,1,0,4,0,0,3,1,4,2009
42810,"Luana, IA","Wadena, IA",0,4,0,0,3,1,1,3,0,4,2009
42782,"Luana, IA","Peosta, IA",1,1,1,2,0,1,1,2,0,3,2009
42732,"Luana, IA","Fayette, IA",1,1,1,1,1,1,1,2,0,3,2009
42796,"Luana, IA","Sioux City, IA",0,3,0,0,0,3,2,1,0,3,2009
42769,"Luana, IA","Monticello, IA",2,0,1,0,0,3,3,0,0,3,2009
42754,"Luana, IA","Lake Mills, IA",0,2,1,0,2,1,1,2,0,3,2009
42807,"Luana, IA","University Heights, IA",2,1,0,0,1,2,2,1,0,3,2009
42758,"Luana, IA","Lisbon, IA",1,1,1,0,3,0,2,0,1,3,2009
42787,"Luana, IA","Protivin, IA",0,2,1,0,0,3,0,2,1,3,2009
42806,"Luana, IA","Toledo, IA",1,1,1,0,1,2,2,1,0,3,2009
42776,"Luana, IA","North Liberty, IA",1,2,0,1,0,2,1,2,0,3,2009
42777,"Luana, IA","Northwood, IA",0,2,0,2,0,0,0,1,1,2,2009
42791,"Luana, IA","Ridgeway, IA",1,0,1,0,2,0,0,2,0,2,2009
42762,"Luana, IA","Maquoketa, IA",1,1,0,0,1,1,0,2,0,2,2009
42763,"Luana, IA","Marengo, IA",2,0,0,1,1,0,1,0,1,2,2009
42793,"Luana, IA","Robins, IA",1,1,0,1,0,1,0,0,2,2,2009
42773,"Luana, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2009
42792,"Luana, IA","Riverside, IA",1,1,0,1,0,1,0,2,0,2,2009
42753,"Luana, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2009
42783,"Luana, IA","Perry, IA",0,1,1,0,2,0,1,0,1,2,2009
42728,"Luana, IA","Evansdale, IA",1,1,0,0,1,1,1,0,1,2,2009
42704,"Luana, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2009
42711,"Luana, IA","Crystal Lake, IA",0,0,2,0,0,2,0,0,2,2,2009
42716,"Luana, IA","Denison, IA",2,0,0,0,2,0,1,1,0,2,2009
42805,"Luana, IA","Tiffin, IA",0,2,0,1,1,0,0,1,1,2,2009
42690,"Luana, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2009
42738,"Luana, IA","Greeley, IA",0,2,0,0,0,2,0,1,1,2,2009
42823,"Luana, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2009
42746,"Luana, IA","Hopkinton, IA",0,2,0,1,0,1,0,0,2,2,2009
42748,"Luana, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2009
42813,"Luana, IA","Waucoma, IA",1,1,0,0,0,2,2,0,0,2,2009
42822,"Luana, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2009
42821,"Luana, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
42786,"Luana, IA","Primghar, IA",1,0,0,1,0,0,0,0,1,1,2009
42818,"Luana, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
42784,"Luana, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
42817,"Luana, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2009
42814,"Luana, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
42794,"Luana, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2009
42811,"Luana, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
42795,"Luana, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2009
42804,"Luana, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2009
42802,"Luana, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2009
42799,"Luana, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2009
42789,"Luana, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2009
42798,"Luana, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2009
42797,"Luana, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2009
42808,"Luana, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
42681,"Luana, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
42781,"Luana, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2009
42700,"Luana, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2009
42724,"Luana, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2009
42720,"Luana, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
42714,"Luana, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2009
42712,"Luana, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2009
42707,"Luana, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2009
42705,"Luana, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
42702,"Luana, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2009
42701,"Luana, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2009
42696,"Luana, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
42727,"Luana, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2009
42695,"Luana, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
42694,"Luana, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
42693,"Luana, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2009
42692,"Luana, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2009
42691,"Luana, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2009
42688,"Luana, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
42686,"Luana, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
42684,"Luana, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
42725,"Luana, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2009
42729,"Luana, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2009
42780,"Luana, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2009
42682,"Luana, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2009
42779,"Luana, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2009
42772,"Luana, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
42771,"Luana, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
42770,"Luana, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2009
42767,"Luana, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2009
42759,"Luana, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2009
42757,"Luana, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2009
42756,"Luana, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2009
42752,"Luana, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2009
42730,"Luana, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
42751,"Luana, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2009
42750,"Luana, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2009
42744,"Luana, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2009
42742,"Luana, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
42739,"Luana, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
42737,"Luana, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2009
42733,"Luana, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
42731,"Luana, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2009
42824,"Luana, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2009
