,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39737,"Kingsley, IA","Mason City, IA",3,0,0,0,2,1,0,2,1,3,2010
39751,"Kingsley, IA","Rock Rapids, IA",0,2,1,0,2,1,1,1,1,3,2010
39749,"Kingsley, IA","Quimby, IA",0,2,1,1,2,0,0,0,3,3,2010
39755,"Kingsley, IA","Sibley, IA",2,1,0,2,0,1,1,0,2,3,2010
39756,"Kingsley, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2010
39744,"Kingsley, IA","Orange City, IA",0,2,0,2,0,0,0,0,2,2,2010
39735,"Kingsley, IA","Little Rock, IA",1,1,0,0,2,0,1,0,1,2,2010
39700,"Kingsley, IA","Ashton, IA",0,2,0,1,1,0,0,1,1,2,2010
39696,"Kingsley, IA","Akron, IA",0,2,0,0,2,0,0,1,1,2,2010
39747,"Kingsley, IA","Pleasant Hill, IA",0,1,1,0,1,1,0,2,0,2,2010
39716,"Kingsley, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2010
39762,"Kingsley, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2010
39761,"Kingsley, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2010
39763,"Kingsley, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2010
39748,"Kingsley, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
39743,"Kingsley, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2010
39742,"Kingsley, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2010
39760,"Kingsley, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2010
39764,"Kingsley, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2010
39752,"Kingsley, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2010
39753,"Kingsley, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2010
39759,"Kingsley, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2010
39695,"Kingsley, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2010
39730,"Kingsley, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2010
39740,"Kingsley, IA","Milford, IA",0,1,0,1,0,0,1,0,0,1,2010
39717,"Kingsley, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2010
39698,"Kingsley, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2010
39701,"Kingsley, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2010
39702,"Kingsley, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
39703,"Kingsley, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2010
39706,"Kingsley, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2010
39707,"Kingsley, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
39708,"Kingsley, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
39710,"Kingsley, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
39711,"Kingsley, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2010
39712,"Kingsley, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
39718,"Kingsley, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2010
39732,"Kingsley, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2010
39719,"Kingsley, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2010
39720,"Kingsley, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2010
39721,"Kingsley, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2010
39722,"Kingsley, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2010
39723,"Kingsley, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
39725,"Kingsley, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2010
39726,"Kingsley, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2010
39727,"Kingsley, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
39728,"Kingsley, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2010
39731,"Kingsley, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2010
39765,"Kingsley, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2010
