,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4074,"Arthur, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2013
4071,"Arthur, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2013
4067,"Arthur, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2013
4064,"Arthur, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2013
4062,"Arthur, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2013
4061,"Arthur, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
4059,"Arthur, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
4056,"Arthur, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2013
4031,"Arthur, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2013
4052,"Arthur, IA","Sibley, IA",0,1,0,1,0,0,1,0,0,1,2013
4051,"Arthur, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2013
4050,"Arthur, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2013
4045,"Arthur, IA","Rodney, IA",0,1,0,1,0,0,1,0,0,1,2013
4044,"Arthur, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2013
4043,"Arthur, IA","Rock Rapids, IA",1,0,0,1,0,0,0,0,1,1,2013
4032,"Arthur, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
3948,"Arthur, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2013
4030,"Arthur, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2013
4026,"Arthur, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
3988,"Arthur, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2013
3987,"Arthur, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2013
3985,"Arthur, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2013
3984,"Arthur, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
3983,"Arthur, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2013
3982,"Arthur, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
3980,"Arthur, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2013
3979,"Arthur, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2013
3971,"Arthur, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2013
3970,"Arthur, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2013
3968,"Arthur, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2013
3967,"Arthur, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2013
3963,"Arthur, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
3960,"Arthur, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2013
3959,"Arthur, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2013
3958,"Arthur, IA","Bagley, IA",1,0,0,0,1,0,0,0,1,1,2013
3954,"Arthur, IA","Armstrong, IA",1,0,0,1,0,0,0,0,1,1,2013
3953,"Arthur, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2013
3950,"Arthur, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2013
3989,"Arthur, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2013
3990,"Arthur, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2013
3991,"Arthur, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2013
4011,"Arthur, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2013
4024,"Arthur, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2013
4023,"Arthur, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2013
4022,"Arthur, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
4021,"Arthur, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
4019,"Arthur, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2013
4016,"Arthur, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2013
4013,"Arthur, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2013
3949,"Arthur, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2013
4009,"Arthur, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2013
3992,"Arthur, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2013
4008,"Arthur, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2013
4007,"Arthur, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2013
4003,"Arthur, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2013
3999,"Arthur, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2013
3998,"Arthur, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2013
3995,"Arthur, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2013
3994,"Arthur, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2013
3993,"Arthur, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2013
4012,"Arthur, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2013
