,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16165,"Corydon, IA","West Burlington, IA",2,3,1,1,4,1,4,1,1,6,2013
16168,"Corydon, IA","Windsor Heights, IA",0,4,2,0,1,5,1,3,2,6,2013
16136,"Corydon, IA","Pleasant Hill, IA",2,1,3,0,4,2,2,1,3,6,2013
16127,"Corydon, IA","Norwalk, IA",0,2,4,0,1,5,0,2,4,6,2013
16129,"Corydon, IA","Oskaloosa, IA",4,0,2,0,5,1,2,4,0,6,2013
16135,"Corydon, IA","Plano, IA",0,2,3,1,0,4,1,1,3,5,2013
16101,"Corydon, IA","Lamoni, IA",1,2,2,1,3,1,0,3,2,5,2013
16093,"Corydon, IA","Independence, IA",0,4,0,0,3,1,1,3,0,4,2013
16062,"Corydon, IA","Cedar Falls, IA",2,2,0,2,1,1,1,1,2,4,2013
16082,"Corydon, IA","Fairfield, IA",3,1,0,1,2,1,0,4,0,4,2013
16066,"Corydon, IA","Clarinda, IA",2,2,0,1,2,1,1,3,0,4,2013
16088,"Corydon, IA","Grinnell, IA",3,1,0,3,0,1,1,3,0,4,2013
16047,"Corydon, IA","Atlantic, IA",2,1,1,1,2,1,2,1,1,4,2013
16073,"Corydon, IA","Davenport, IA",1,2,1,0,3,1,2,0,2,4,2013
16044,"Corydon, IA","Altoona, IA",2,0,2,0,3,1,1,2,1,4,2013
16058,"Corydon, IA","Burlington, IA",1,3,0,2,2,0,2,1,1,4,2013
16121,"Corydon, IA","Murray, IA",0,4,0,2,1,1,0,4,0,4,2013
16096,"Corydon, IA","Iowa Falls, IA",0,2,1,0,2,1,1,1,1,3,2013
16133,"Corydon, IA","Pella, IA",1,0,2,2,1,0,0,1,2,3,2013
16094,"Corydon, IA","Indianola, IA",0,2,1,0,1,2,2,1,0,3,2013
16091,"Corydon, IA","Hiawatha, IA",1,2,0,0,2,1,0,1,2,3,2013
16134,"Corydon, IA","Perry, IA",0,3,0,0,2,1,2,0,1,3,2013
16141,"Corydon, IA","Rhodes, IA",3,0,0,0,1,2,2,1,0,3,2013
16116,"Corydon, IA","Millerton, IA",1,1,1,0,0,3,1,1,1,3,2013
16118,"Corydon, IA","Moulton, IA",0,3,0,1,2,0,2,0,1,3,2013
16119,"Corydon, IA","Mount Ayr, IA",0,2,1,1,0,2,0,2,1,3,2013
16156,"Corydon, IA","University Park, IA",2,0,1,0,2,1,3,0,0,3,2013
16113,"Corydon, IA","Marysville, IA",1,1,0,0,1,1,1,0,1,2,2013
16142,"Corydon, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2013
16137,"Corydon, IA","Pleasanton, IA",0,0,2,0,2,0,2,0,0,2,2013
16140,"Corydon, IA","Red Oak, IA",0,2,0,0,2,0,1,1,0,2,2013
16104,"Corydon, IA","Linden, IA",2,0,0,1,0,1,1,0,1,2,2013
16126,"Corydon, IA","Newton, IA",1,1,0,0,1,1,0,0,2,2,2013
16107,"Corydon, IA","Madrid, IA",1,1,0,0,0,2,1,0,1,2,2013
16124,"Corydon, IA","Nevada, IA",1,0,1,0,2,0,1,1,0,2,2013
16106,"Corydon, IA","Lynnville, IA",0,2,0,1,0,1,1,1,0,2,2013
16115,"Corydon, IA","Melcher-Dallas, IA",1,1,0,1,1,0,0,1,1,2,2013
16087,"Corydon, IA","Greenfield, IA",1,1,0,1,0,1,1,1,0,2,2013
16056,"Corydon, IA","Boone, IA",1,1,0,1,0,1,0,1,1,2,2013
16084,"Corydon, IA","Fort Madison, IA",0,0,2,2,0,0,0,1,1,2,2013
16077,"Corydon, IA","East Peru, IA",0,1,1,2,0,0,0,1,1,2,2013
16161,"Corydon, IA","Waverly, IA",2,0,0,0,1,1,1,1,0,2,2013
16080,"Corydon, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2013
16081,"Corydon, IA","Fairfax, IA",1,1,0,1,0,1,1,0,1,2,2013
16059,"Corydon, IA","Carlisle, IA",1,0,1,0,1,1,0,1,1,2,2013
16076,"Corydon, IA","Dubuque, IA",0,2,0,0,1,1,1,1,0,2,2013
16054,"Corydon, IA","Bloomfield, IA",2,0,0,0,2,0,0,0,2,2,2013
16052,"Corydon, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2013
16051,"Corydon, IA","Belle Plaine, IA",2,0,0,0,2,0,1,1,0,2,2013
16100,"Corydon, IA","Lacona, IA",0,2,0,0,0,2,0,2,0,2,2013
16163,"Corydon, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2013
16158,"Corydon, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2013
16162,"Corydon, IA","Wayland, IA",1,0,0,1,0,0,0,0,1,1,2013
16164,"Corydon, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2013
16167,"Corydon, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2013
16146,"Corydon, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
16155,"Corydon, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
16147,"Corydon, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2013
16154,"Corydon, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2013
16153,"Corydon, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2013
16152,"Corydon, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
16151,"Corydon, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2013
16150,"Corydon, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2013
16149,"Corydon, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
16143,"Corydon, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2013
16148,"Corydon, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2013
16145,"Corydon, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2013
16040,"Corydon, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
16105,"Corydon, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
16132,"Corydon, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2013
16060,"Corydon, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2013
16079,"Corydon, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
16078,"Corydon, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2013
16075,"Corydon, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2013
16070,"Corydon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
16067,"Corydon, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
16061,"Corydon, IA","Carson, IA",1,0,0,0,0,1,0,0,1,1,2013
16057,"Corydon, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2013
16131,"Corydon, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2013
16055,"Corydon, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
16053,"Corydon, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2013
16050,"Corydon, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2013
16049,"Corydon, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2013
16048,"Corydon, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
16042,"Corydon, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2013
16083,"Corydon, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2013
16085,"Corydon, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
16086,"Corydon, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2013
16089,"Corydon, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2013
16090,"Corydon, IA","Harlan, IA",0,0,1,1,0,0,0,0,1,1,2013
16092,"Corydon, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2013
16097,"Corydon, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2013
16102,"Corydon, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2013
16041,"Corydon, IA","Afton, IA",0,0,1,0,1,0,0,0,1,1,2013
16108,"Corydon, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2013
16109,"Corydon, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
16110,"Corydon, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
16111,"Corydon, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2013
16114,"Corydon, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2013
16122,"Corydon, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2013
16123,"Corydon, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2013
16125,"Corydon, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2013
16169,"Corydon, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2013
