,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24323,"Hopkinton, IA","Low Moor, IA",1,0,1,0,2,0,2,0,0,2,2004
24326,"Hopkinton, IA","Maquoketa, IA",1,0,1,0,0,2,1,1,0,2,2004
24337,"Hopkinton, IA","Palo, IA",1,1,0,1,1,0,1,1,0,2,2004
24345,"Hopkinton, IA","Sageville, IA",2,0,0,1,0,1,1,0,1,2,2004
24292,"Hopkinton, IA","De Witt, IA",1,1,0,1,1,0,1,1,0,2,2004
24359,"Hopkinton, IA","Winthrop, IA",0,2,0,2,0,0,0,1,1,2,2004
24275,"Hopkinton, IA","Bettendorf, IA",0,2,0,0,0,2,0,1,1,2,2004
24277,"Hopkinton, IA","Brandon, IA",1,1,0,2,0,0,0,2,0,2,2004
24290,"Hopkinton, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2004
24350,"Hopkinton, IA","Tiffin, IA",0,2,0,0,0,2,2,0,0,2,2004
24306,"Hopkinton, IA","Epworth, IA",1,1,0,0,1,1,1,0,1,2,2004
24352,"Hopkinton, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
24351,"Hopkinton, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2004
24340,"Hopkinton, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2004
24347,"Hopkinton, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2004
24355,"Hopkinton, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2004
24356,"Hopkinton, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2004
24357,"Hopkinton, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2004
24336,"Hopkinton, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2004
24358,"Hopkinton, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2004
24338,"Hopkinton, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2004
24266,"Hopkinton, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2004
24314,"Hopkinton, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2004
24335,"Hopkinton, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2004
24334,"Hopkinton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
24269,"Hopkinton, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
24272,"Hopkinton, IA","Avoca, IA",1,0,0,0,1,0,0,0,1,1,2004
24273,"Hopkinton, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2004
24279,"Hopkinton, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2004
24285,"Hopkinton, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2004
24286,"Hopkinton, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2004
24287,"Hopkinton, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2004
24293,"Hopkinton, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2004
24295,"Hopkinton, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2004
24297,"Hopkinton, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2004
24301,"Hopkinton, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2004
24303,"Hopkinton, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2004
24310,"Hopkinton, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
24312,"Hopkinton, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
24313,"Hopkinton, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2004
24267,"Hopkinton, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
24317,"Hopkinton, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2004
24319,"Hopkinton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
24321,"Hopkinton, IA","Lisbon, IA",1,0,0,1,0,0,0,0,1,1,2004
24322,"Hopkinton, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
24324,"Hopkinton, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2004
24332,"Hopkinton, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2004
24333,"Hopkinton, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2004
24361,"Hopkinton, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2004
