,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3228,"Armstrong, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2004
3239,"Armstrong, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2004
3212,"Armstrong, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2004
3195,"Armstrong, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2004
3196,"Armstrong, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2004
3199,"Armstrong, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2004
3201,"Armstrong, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2004
3203,"Armstrong, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2004
3205,"Armstrong, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
3206,"Armstrong, IA","Dayton, IA",0,0,1,0,1,0,1,0,0,1,2004
3207,"Armstrong, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2004
3211,"Armstrong, IA","Farnhamville, IA",0,1,0,1,0,0,0,0,1,1,2004
3213,"Armstrong, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2004
3238,"Armstrong, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2004
3217,"Armstrong, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2004
3219,"Armstrong, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2004
3220,"Armstrong, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
3223,"Armstrong, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2004
3193,"Armstrong, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2004
3229,"Armstrong, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2004
3230,"Armstrong, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2004
3231,"Armstrong, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2004
3234,"Armstrong, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2004
3264,"Armstrong, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2004
