,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52430,"Stanhope, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2003
52439,"Stanhope, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
52448,"Stanhope, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2003
52376,"Stanhope, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2003
52427,"Stanhope, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2003
52422,"Stanhope, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2003
52381,"Stanhope, IA","Bagley, IA",1,0,0,1,0,0,1,0,0,1,2003
52382,"Stanhope, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
52384,"Stanhope, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2003
52387,"Stanhope, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
52388,"Stanhope, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2003
52389,"Stanhope, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2003
52390,"Stanhope, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
52392,"Stanhope, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
52394,"Stanhope, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2003
52397,"Stanhope, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2003
52400,"Stanhope, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2003
52401,"Stanhope, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2003
52404,"Stanhope, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
52406,"Stanhope, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2003
52409,"Stanhope, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2003
52410,"Stanhope, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2003
52412,"Stanhope, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2003
52414,"Stanhope, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2003
52377,"Stanhope, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2003
52418,"Stanhope, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2003
52419,"Stanhope, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2003
52420,"Stanhope, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2003
52421,"Stanhope, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2003
52453,"Stanhope, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2003
