,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27274,"Fruitland, IA","Stockton, IA",0,1,2,1,0,2,1,1,1,3,2012
27229,"Fruitland, IA","Fort Madison, IA",0,0,3,0,0,3,0,1,2,3,2012
27228,"Fruitland, IA","Fairfield, IA",0,3,0,3,0,0,0,0,3,3,2012
27250,"Fruitland, IA","Mediapolis, IA",0,2,1,1,0,2,0,0,3,3,2012
27285,"Fruitland, IA","Walford, IA",1,2,0,3,0,0,0,1,2,3,2012
27267,"Fruitland, IA","Princeton, IA",0,3,0,0,3,0,0,0,3,3,2012
27255,"Fruitland, IA","Morning Sun, IA",0,3,0,3,0,0,1,2,0,3,2012
27287,"Fruitland, IA","Washington, IA",1,2,0,3,0,0,1,1,1,3,2012
27199,"Fruitland, IA","Ames, IA",0,2,1,1,1,1,0,1,2,3,2012
27213,"Fruitland, IA","Clinton, IA",0,2,0,0,1,1,0,0,2,2,2012
27249,"Fruitland, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2012
27256,"Fruitland, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,2,0,2,2012
27296,"Fruitland, IA","Wheatland, IA",0,1,1,1,0,1,0,0,2,2,2012
27271,"Fruitland, IA","Sioux City, IA",0,1,1,0,0,2,0,1,1,2,2012
27291,"Fruitland, IA","West Branch, IA",0,2,0,2,0,0,0,0,2,2,2012
27237,"Fruitland, IA","Indianola, IA",0,1,1,0,2,0,0,0,2,2,2012
27262,"Fruitland, IA","Oxford, IA",0,2,0,1,1,0,0,0,2,2,2012
27280,"Fruitland, IA","University Heights, IA",0,2,0,0,2,0,1,0,1,2,2012
27216,"Fruitland, IA","Coralville, IA",0,2,0,1,1,0,1,0,1,2,2012
27281,"Fruitland, IA","University Park, IA",0,1,1,0,1,1,0,0,2,2,2012
27208,"Fruitland, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2012
27235,"Fruitland, IA","Hills, IA",1,1,0,0,1,1,0,1,1,2,2012
27224,"Fruitland, IA","Des Moines, IA",0,1,1,2,0,0,1,0,1,2,2012
27268,"Fruitland, IA","Raymond, IA",1,0,0,1,0,0,1,0,0,1,2012
27264,"Fruitland, IA","Parnell, IA",1,0,0,1,0,0,1,0,0,1,2012
27290,"Fruitland, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2012
27265,"Fruitland, IA","Plainfield, IA",0,1,0,1,0,0,1,0,0,1,2012
27289,"Fruitland, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2012
27288,"Fruitland, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2012
27292,"Fruitland, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2012
27266,"Fruitland, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2012
27279,"Fruitland, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2012
27269,"Fruitland, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2012
27284,"Fruitland, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2012
27270,"Fruitland, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2012
27294,"Fruitland, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2012
27272,"Fruitland, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
27273,"Fruitland, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2012
27275,"Fruitland, IA","Sumner, IA",1,0,0,1,0,0,0,0,1,1,2012
27276,"Fruitland, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2012
27277,"Fruitland, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2012
27295,"Fruitland, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2012
27283,"Fruitland, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
27197,"Fruitland, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
27261,"Fruitland, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2012
27215,"Fruitland, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2012
27226,"Fruitland, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2012
27223,"Fruitland, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
27222,"Fruitland, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
27219,"Fruitland, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2012
27218,"Fruitland, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
27217,"Fruitland, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2012
27212,"Fruitland, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2012
27231,"Fruitland, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2012
27211,"Fruitland, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
27210,"Fruitland, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
27207,"Fruitland, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2012
27205,"Fruitland, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2012
27202,"Fruitland, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2012
27200,"Fruitland, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
27227,"Fruitland, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2012
27233,"Fruitland, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2012
27258,"Fruitland, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2012
27245,"Fruitland, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2012
27254,"Fruitland, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2012
27253,"Fruitland, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2012
27252,"Fruitland, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2012
27251,"Fruitland, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2012
27198,"Fruitland, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
27246,"Fruitland, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2012
27244,"Fruitland, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2012
27234,"Fruitland, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2012
27243,"Fruitland, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2012
27242,"Fruitland, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2012
27241,"Fruitland, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2012
27240,"Fruitland, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2012
27239,"Fruitland, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2012
27236,"Fruitland, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
27248,"Fruitland, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2012
